15.572667,61.859490,130.713480,-158.761829,100.056127,192.072698,-218.654500,
15.572667,-1.433041,9.079412,3.756444,-202.922077,69.953532,92.008067,
15.572667,8.674180,7.068324,-7.595996,-14.645931,-184.805231,-36.959786,
15.572667,150.323817,-179.298909,94.475736,214.538640,-264.608579,133.910652,
15.572667,23.204234,60.686205,224.572028,30.543082,95.983573,341.910249,
15.572667,99.652894,138.298395,-75.951823,121.163240,204.283789,-109.134214,
15.572667,-78.735916,166.535183,-98.243950,-100.123785,283.120048,-150.391001,
15.572667,-77.869315,116.898509,-40.013273,-89.543670,135.242045,-59.605258,
15.572667,-12.813702,-7.969228,25.276484,-10.008649,50.420621,60.951169,
15.572667,-6.292703,186.734948,-124.325978,-12.299335,296.351386,-194.237124,
15.572667,196.909152,57.614928,-134.809207,301.860507,93.298044,-209.542367,
15.572667,-188.954944,-99.912422,-199.569848,-293.218096,-162.202830,-309.278222,
15.572667,1.229987,-4.915989,-5.696426,-10.305340,-103.994387,-83.525703,
15.572667,-44.502314,113.984737,-80.568467,-35.882615,148.472372,-104.856976,
15.572667,28.800741,-9.261134,2.061001,129.595740,37.319564,-21.820546,
15.572667,-128.056963,107.895440,32.566677,-193.760531,156.290061,50.033837,
15.572667,150.509412,-111.924035,3.589772,208.017504,-150.053309,-4.179571,
15.572667,3.444054,0.522707,-9.119777,-66.399751,-63.666625,-20.254602,
15.572667,148.923564,150.835142,71.391529,238.326678,203.449495,74.226928,
15.572667,187.475354,180.832893,-32.864130,267.103315,276.973235,-54.951724,
15.572667,-214.370371,74.954012,-23.387598,-307.972759,112.702949,-14.611732,
15.572667,130.317164,-217.671317,101.381068,191.749917,-328.226850,139.772703,
15.572667,-31.480436,76.862391,-271.532120,-52.655686,115.900340,-423.060095,
15.572667,-3.063184,15.090464,9.772453,-16.751340,161.532164,246.064176,
15.572667,-14.481217,2.504594,-1.588580,14.095917,17.656986,-67.784583,
15.572667,-0.119711,1.445296,-0.086302,100.508498,-100.380094,141.769195,
15.572667,2.887592,28.513133,-8.921152,55.547324,50.549297,-35.590233,
15.572667,244.946934,164.252403,54.863025,383.595688,265.165933,90.547989,
15.572667,-1.194853,33.030666,-4.285967,9.214774,173.785850,-61.232747,
15.572667,123.487686,214.015126,-40.984168,184.955049,311.446525,-63.307504,
15.572667,164.468453,5.186572,160.066949,254.769562,20.442013,239.918302,
15.572667,157.762911,3.378115,163.942926,232.397582,14.948239,243.575334,
15.572667,22.804928,55.408143,232.724812,33.552228,93.529817,346.831992,
15.572667,-101.117761,-120.309150,-187.310694,-156.602423,-180.103650,-295.493540,
15.572667,-115.608803,-1.881458,-76.230140,-122.013140,4.523121,-92.029660,
15.572667,-149.369961,-165.018623,-9.814085,-235.974518,-257.430117,-6.670687,
15.572667,-5.794876,-1.824432,8.515991,-48.367444,20.821034,23.969247,
15.572667,16.792047,18.822640,188.585606,24.425685,28.446293,289.919008,
15.572667,8.247257,-16.169563,-244.151034,11.652066,-22.545641,-358.815135,
15.572667,-72.045048,173.747939,-103.555934,-104.261375,216.821825,-148.912391,
15.572667,-153.629271,-119.272311,52.437294,-235.254582,-185.196015,82.816403,
15.572667,-113.096568,-174.874066,-50.579166,-181.034382,-271.814007,-74.892714,
15.572667,-90.216397,54.523341,-236.645528,-137.912037,86.543627,-360.622714,
15.572667,3.556546,4.494966,-12.082739,116.375263,-88.192925,-49.427460,
15.572667,136.275008,-153.726069,-36.690175,192.999957,-247.443705,-46.813133,
15.572667,163.823068,222.006131,-43.710624,255.144591,351.701657,-81.365067,
15.572667,-16.621232,20.946411,2.441018,-39.566561,-17.044222,-12.528774,
15.572667,13.690932,-1.310536,20.033215,49.751082,-64.250126,-40.255806,
15.572667,4.538472,8.064682,13.628814,62.999012,57.232355,182.106554,
15.572667,4.999760,7.533650,-15.483857,32.966667,1.037144,146.588802,
15.572667,64.606180,67.526379,-21.836439,44.117994,35.949622,-22.284232,
15.572667,128.233415,204.501861,126.772357,198.127458,313.836305,188.296475,
15.572667,-108.080791,198.652065,-110.406703,-151.157976,294.907932,-168.219675,
15.572667,-247.843445,58.425896,16.898105,-384.940857,111.301602,28.013887,
15.572667,183.788988,-124.267573,10.678240,268.222154,-193.091240,16.208753,
15.572667,-72.999010,-21.937622,-94.926127,-94.413455,-11.149853,-106.000956,
15.572667,8.896005,-11.024675,-24.908483,-16.399933,71.502530,170.239231,
15.572667,21.941906,-252.409541,-6.556029,35.944944,-387.655966,-9.476125,
15.572667,-273.367493,-2.726146,-55.421637,-435.580356,1.668334,-86.632211,
15.572667,3.024362,105.589857,249.509544,1.912218,155.674654,390.092914,
15.572667,4.619122,12.072044,3.383472,21.889373,-99.018811,-9.918809,
15.572667,112.791477,137.490096,225.040841,179.530321,215.102933,358.492474,
15.572667,-78.481957,-127.235486,-191.335071,-119.532505,-189.334993,-309.000088,
15.572667,7.043385,-5.032814,-8.519994,37.005984,5.442213,-25.208282,
15.572667,13.678130,9.787359,-6.998669,12.923169,86.404069,24.775910,
15.572667,161.237938,168.164258,-55.089664,221.717429,258.966001,-83.300206,
15.572667,-86.293219,-100.874427,221.828397,-146.824467,-152.818758,334.833002,
15.572667,112.639146,145.981855,-86.592268,168.757139,212.996426,-119.859076,
15.572667,0.319764,2.571529,8.521361,74.317170,-133.888762,-52.785058,
15.572667,140.419212,29.377129,139.127254,203.037314,35.307508,200.426490,
15.572667,-5.290927,-1.224909,8.496224,5.137060,32.528411,76.792989,
15.572667,-116.595756,34.350205,-33.308998,-114.898734,37.274590,-44.559382,
15.572667,134.568779,-152.488273,-36.225653,208.440634,-229.361424,-42.798574,
15.572667,67.888364,48.634197,38.733934,37.051187,29.145545,15.265238,
15.572667,138.944545,-193.290667,21.685524,207.200557,-280.694257,40.511839,
15.572667,-12.495732,-6.288565,4.238676,-128.440412,-114.526629,-1.515517,
15.572667,139.033424,-223.549326,69.231966,210.209865,-329.917307,107.455386,
15.572667,-105.266850,-202.504331,121.469468,-161.728092,-308.186703,179.100424,
15.572667,-149.475839,19.743443,-78.089835,-191.364775,25.829699,-97.004241,
15.572667,4.867062,-3.359488,12.139309,127.133774,41.731059,20.607209,
15.572667,-0.653384,2.866823,1.354696,206.345147,34.806583,-152.109982,
15.572667,55.817572,196.374563,-187.866234,89.652487,304.550820,-289.170625,
15.572667,1.228230,5.672001,-1.027267,-62.539442,-172.286008,255.157783,
15.572667,-71.640992,-92.163371,169.029279,-125.984020,-153.456647,269.481539,
15.572667,0.848110,-2.541436,20.917186,103.450026,-13.470479,-86.332570,
15.572667,-74.435216,168.275434,-99.731128,-127.671840,254.950703,-104.654961,
15.572667,226.040854,171.072031,-142.653568,346.392704,274.185685,-223.907797,
15.572667,-213.230097,-40.357329,128.670412,-320.695198,-58.592974,191.469706,
15.572667,7.883144,-2.393081,1.784709,36.923881,-29.443531,-68.885553,
15.572667,62.857300,31.936940,-197.200677,85.369462,54.334071,-279.379016,
15.572667,36.930451,-0.547041,33.348079,-86.746297,-27.318437,-42.983036,
15.572667,186.054109,12.415563,-35.790649,258.969851,19.461182,-50.353469,
15.572667,2.690134,4.018577,9.278452,-79.044814,170.864061,105.521389,
15.572667,23.791164,-70.997298,-19.555586,22.687127,-1.239585,4.902512,
15.572667,-10.370012,-6.677218,-2.564849,-52.285214,-96.236716,-50.346587,
15.572667,-19.951486,-18.376921,10.678403,98.526106,163.827457,-59.658255,
15.572667,-225.464065,150.159148,-77.428020,-353.125363,228.316824,-117.182103,
15.572667,-11.943914,3.359248,-15.609239,-75.002647,62.065519,-85.798628,
15.572667,-90.448385,-42.224499,-269.447365,-137.497113,-55.765034,-406.266260,
15.572667,-69.601264,129.188990,16.812402,-87.384054,152.783113,14.873649,
15.572667,0.067463,4.525331,3.490435,-41.222250,-159.498733,-246.404794,
15.572667,124.061941,166.679756,-94.492102,164.164168,258.352493,-130.011918,
15.572667,-71.970751,-129.223233,192.155834,-121.358134,-170.341499,290.529639,
15.572667,-129.102421,-167.960125,102.893362,-204.436885,-263.006993,161.297106,
15.572667,-124.604909,-59.726586,205.779239,-189.757337,-75.635110,306.572387,
15.572667,4.287143,-6.605429,35.490017,48.236834,50.507983,76.596289,
15.572667,6.121341,5.380445,-2.655203,28.067189,133.731816,-171.160651,
15.572667,-40.224159,-50.616547,111.830843,-31.397408,-23.693198,101.100793,
15.572667,-41.115090,198.683584,184.066864,-62.100820,300.052132,281.281415,
15.572667,-60.860597,-45.014867,-266.032379,-101.044547,-62.222590,-423.324888,
15.572667,-4.322538,-5.784195,0.199967,4.883723,62.384954,6.667499,
15.572667,-3.750168,23.466467,20.448930,-8.455630,107.575951,186.046989,
15.572667,124.283357,172.653234,-96.059038,169.547007,251.100124,-156.675572,
15.572667,118.189636,57.048694,188.471620,180.376432,82.281070,277.787081,
15.572667,97.570612,157.106750,-153.447045,142.957960,225.402722,-224.910777,
15.572667,-147.887644,-108.295761,66.086316,-194.138077,-133.535249,84.940291,
15.572667,62.907735,17.596211,-246.608209,91.993396,32.246037,-375.551940,
15.572667,-85.993992,186.881034,-112.073068,-120.612918,266.856372,-154.617512,
15.572667,-53.062462,81.913755,14.956898,-27.089768,52.260676,11.204098,
15.572667,5.146637,6.622277,1.191402,-18.046682,107.817981,85.258073,
