15.572667,137.776241,280.141706,-332.141077,98.523528,187.229738,-212.212842,
15.572667,3.276220,-16.279812,3.318587,139.819722,-21.357305,-55.126765,
15.572667,-20.001743,1.772861,23.480442,-1.788729,72.653222,-8.449542,
15.572667,325.506732,-391.832781,199.732661,222.863656,-272.590836,135.159193,
15.572667,47.384528,132.706118,488.330055,28.173415,90.041897,335.593579,
15.572667,203.214950,297.440874,-158.138629,120.077364,208.008714,-94.506873,
15.572667,-148.423616,360.221386,-221.541012,-89.426453,210.785635,-146.130947,
15.572667,-151.210991,227.535917,-85.225474,-79.562438,120.429853,-54.922269,
15.572667,13.443295,0.906307,-25.746905,56.848469,-26.904734,-168.538293,
15.572667,-15.186175,412.021810,-272.397640,-12.223630,289.352084,-188.774669,
15.572667,434.572957,130.822717,-298.725290,301.624200,95.284740,-216.285929,
15.572667,-413.462405,-222.487301,-439.206152,-286.044111,-157.300247,-310.242632,
15.572667,-5.931869,4.045450,10.804770,-22.942819,-98.759211,-36.174718,
15.572667,-78.415550,231.198311,-163.328089,-31.081004,135.257245,-95.408191,
15.572667,41.628342,19.371150,-18.001647,-80.987019,43.230407,-36.724044,
15.572667,-275.819784,228.510545,70.433037,-183.920168,147.608038,47.150749,
15.572667,308.530086,-236.091597,1.906381,194.164623,-144.698019,21.627529,
15.572667,4.124839,-2.146603,0.962995,-34.651581,-67.609144,-99.978603,
15.572667,333.831616,296.628737,135.248555,234.689820,144.906173,91.912734,
15.572667,399.703879,392.440071,-71.655502,267.762857,274.304301,-48.321533,
15.572667,-458.501971,160.458407,-41.458923,-308.666406,105.368237,-19.994120,
15.572667,281.040470,-466.819991,215.310222,195.468998,-318.999617,144.378146,
15.572667,-71.108508,166.568661,-596.082566,-52.072898,113.832291,-416.628819,
15.572667,-8.415562,53.570221,99.243168,-5.580244,27.132646,118.258064,
15.572667,29.503246,-11.609572,12.878021,-22.615228,-30.885763,54.228029,
15.572667,-16.147170,7.437601,-14.542621,-50.952603,-14.671244,-36.324693,
15.572667,19.242874,-12.167079,-7.315962,-54.425652,-161.770772,50.262606,
15.572667,538.833949,365.775921,123.256735,377.985974,261.897223,89.496813,
15.572667,7.410240,88.667119,-30.159300,17.009785,32.586851,-32.142733,
15.572667,266.624811,457.127934,-89.742959,180.543952,303.791117,-62.549480,
15.572667,353.937411,17.637310,346.116463,238.956224,18.414818,234.241738,
15.572667,339.250015,13.732157,351.239235,229.174715,18.277694,232.608198,
15.572667,48.746762,125.556259,501.027464,32.077926,92.302249,336.905924,
15.572667,-221.204080,-259.815122,-412.898967,-153.372889,-176.242014,-290.201465,
15.572667,-217.692332,0.430652,-149.736328,-104.391797,6.232955,-79.753435,
15.572667,-329.153186,-361.567950,-16.810308,-230.858165,-250.829945,-6.188075,
