15.572667,64.563251,136.055401,-164.969673,99.941111,191.679213,-218.108149,
15.572667,-5.104178,10.161908,5.328506,-177.406441,31.089371,67.010841,
15.572667,8.235344,3.488196,-8.121653,-43.171864,-198.498502,-4.115280,
15.572667,156.362419,-186.666492,98.154145,217.488131,-267.585848,124.802220,
15.572667,24.083748,63.294675,233.978724,30.379782,95.603290,341.362234,
15.572667,103.245546,143.967697,-79.006791,121.209241,203.549167,-108.699345,
15.572667,-81.609779,174.103557,-102.403696,-94.698257,285.759437,-153.377692,
15.572667,-80.571082,120.970466,-41.662016,-88.763765,134.113610,-59.269879,
15.572667,-13.081324,-7.062638,26.603740,-0.304293,55.268433,43.200478,
15.572667,-6.608344,194.785918,-129.626895,-12.293714,295.771672,-193.781549,
15.572667,205.204571,60.134556,-140.503553,302.599816,93.225249,-205.160684,
15.572667,-196.975802,-104.291990,-208.038225,-292.781416,-162.139617,-309.351478,
15.572667,1.224383,-6.589478,-7.030928,6.952788,-61.962080,-47.989585,
15.572667,-45.754491,118.273326,-83.597927,-35.483026,147.458722,-104.121912,
15.572667,31.492123,-8.590027,1.637924,112.949122,45.748864,-25.014693,
15.572667,-133.393333,112.258253,33.938012,-192.953586,155.581256,49.799626,
15.572667,156.390384,-116.230214,3.538205,205.483489,-150.555977,-6.064348,
15.572667,2.171530,-0.619832,-9.214528,-67.711866,-57.424120,19.936682,
15.572667,155.390279,156.636292,73.713376,238.754983,201.271243,72.978556,
15.572667,194.974932,188.433868,-34.335980,266.325575,275.941432,-55.010014,
15.572667,-223.004305,78.061577,-23.970507,-308.139353,111.979144,-15.056346,
15.572667,135.646036,-226.733940,105.304913,191.483273,-328.635535,133.944131,
15.572667,-32.889671,80.060604,-283.091506,-52.606668,115.725454,-422.521598,
15.572667,-3.391695,18.121377,14.429598,-13.515742,135.769232,227.839544,
15.572667,-14.096383,2.868865,-2.825447,46.100606,16.480990,-60.229889,
15.572667,2.040044,-0.324387,2.587310,123.338508,-82.419266,125.586398,
15.572667,3.999659,29.655139,-9.662199,56.850230,29.990621,-29.755215,
15.572667,255.412064,171.422149,57.295682,383.121023,264.894044,90.460525,
15.572667,-1.011672,36.614783,-5.495547,11.565288,156.527867,-59.461329,
15.572667,128.601516,222.703658,-42.718590,184.616179,310.827155,-63.243309,
15.572667,171.471739,5.641806,166.739903,257.915905,20.513041,244.628459,
15.572667,164.223175,3.709454,170.690429,232.125124,15.204295,242.694209,
15.572667,23.737569,57.904697,242.328020,33.467138,93.433141,346.066014,
15.572667,-105.403806,-125.289678,-195.353972,-156.337048,-179.780648,-295.058996,
15.572667,-119.409189,-1.817891,-78.957744,-120.645537,4.654812,-91.172165,
15.572667,-155.789730,-172.047833,-10.066909,-235.551739,-256.887596,-6.629870,
15.572667,-6.619226,-1.281927,8.903106,-25.863635,36.108751,4.885646,
15.572667,17.472958,19.606298,196.534261,24.312042,28.320194,289.005170,
15.572667,8.541017,-16.841227,-254.166442,8.351967,-25.754036,-361.824901,
15.572667,-74.983337,180.065849,-107.707809,-106.870909,211.053556,-146.524410,
15.572667,-160.086847,-124.334681,54.690545,-234.506106,-184.630694,82.668097,
15.572667,-118.002085,-182.303638,-52.656721,-180.664423,-271.183618,-74.697498,
15.572667,-93.997170,56.857543,-246.578006,-136.718982,84.596023,-361.509713,
15.572667,5.828114,2.835585,-12.716830,114.903005,-91.386156,0.599736,
15.572667,141.689024,-160.384264,-38.043225,190.856434,-243.166889,-45.585899,
15.572667,170.799481,231.566160,-45.820331,255.279195,351.041708,-80.774190,
15.572667,-17.452966,20.697787,2.241681,-23.829538,-37.066620,-10.533231,
15.572667,14.658084,-2.515883,19.331689,31.440889,-59.643142,-61.542603,
15.572667,5.807845,9.030252,17.056572,62.985656,31.827149,156.768265,
15.572667,5.717884,7.527488,-12.477381,35.675110,-12.463501,190.275788,
15.572667,66.256175,69.056446,-22.534683,41.842170,33.541036,-21.471249,
15.572667,133.629901,213.146550,132.011288,194.761141,317.152536,190.223865,
15.572667,-112.349574,206.828679,-115.034427,-150.634779,294.394803,-168.024831,
15.572667,-258.360059,61.301194,17.613843,-383.187989,111.174431,24.043841,
15.572667,191.265057,-129.546117,11.124569,267.698813,-192.665502,16.180690,
15.572667,-75.729269,-22.429408,-98.144633,-93.297436,-11.156291,-103.435959,
15.572667,8.621427,-9.703515,-21.780122,-26.273065,84.487655,190.639619,
15.572667,22.910809,-263.046183,-6.820805,36.036094,-386.998480,-9.438535,
15.572667,-285.189793,-2.728621,-57.786205,-435.050900,1.728093,-86.501876,
15.572667,3.099672,109.915310,260.156858,1.915100,155.394945,389.569396,
15.572667,5.025656,9.893212,2.966137,10.707461,-146.058993,-39.321460,
15.572667,117.665845,143.360218,234.771990,179.325008,214.839447,358.105623,
15.572667,-81.774343,-132.484667,-199.693035,-119.826024,-189.411419,-309.110842,
15.572667,7.652142,-4.767886,-8.802108,14.849486,30.283238,8.138619,
15.572667,13.834711,11.383996,-6.502024,-16.838933,66.254231,36.936612,
15.572667,167.533088,175.262689,-57.387152,220.844637,258.376693,-83.263638,
15.572667,-90.201239,-104.966023,231.033359,-141.393402,-143.213208,329.488910,
15.572667,117.302286,151.920995,-89.987796,168.185405,212.790841,-119.361076,
15.572667,1.905054,0.055659,7.170711,90.781241,-131.013828,-99.660478,
15.572667,146.080440,30.439180,144.764637,201.056150,36.499634,203.108877,
15.572667,-5.126530,-0.530566,9.824527,22.205684,41.927855,49.076252,
15.572667,-120.269010,35.496805,-34.582437,-113.116249,36.635594,-44.022648,
15.572667,140.346471,-158.738182,-37.517646,214.764270,-218.823883,-43.653090,
15.572667,69.440494,49.797556,39.508067,34.244418,27.314726,13.757405,
15.572667,144.680861,-201.127246,22.737848,206.786323,-280.216719,40.534901,
15.572667,-14.850202,-8.504514,4.208789,-100.361539,-108.087630,-6.034902,
15.572667,144.829118,-232.714748,72.172336,209.874256,-329.485780,107.421592,
