15.572667,22.560439,52.122191,-66.931059,103.052069,208.729956,-243.421605,
15.572667,-9.344335,10.904227,4.639722,14.516915,-67.162070,-18.481522,
15.572667,-4.031107,0.383599,-2.360175,-101.256545,-242.720478,-71.099105,
15.572667,58.669885,-68.691992,37.060723,251.985176,-301.431403,147.427206,
15.572667,9.801113,21.708773,86.747185,38.042674,109.093555,365.803811,
15.572667,44.957778,53.967042,-31.617526,151.389686,220.324078,-120.770457,
15.572667,-33.243287,70.825832,-39.031425,-83.831857,279.431788,-196.821711,
15.572667,-35.774244,53.759846,-15.053848,-118.719542,175.941559,-69.675903,
15.572667,2.957128,18.910988,-5.825531,-5.654924,-31.292657,-35.633866,
15.572667,-1.706794,68.263604,-45.977074,-12.928805,322.408662,-214.724664,
15.572667,73.066477,19.760189,-48.825229,332.952162,100.630306,-223.069985,
15.572667,-72.054537,-36.974981,-76.846379,-307.323947,-162.520190,-322.565913,
15.572667,-3.967918,1.634484,5.998603,-3.234110,56.436076,-143.615786,
15.572667,-24.592379,48.221561,-33.926631,-56.436241,185.053956,-133.356230,
15.572667,-14.667087,18.224964,1.011138,-6.060854,-4.116436,-17.005166,
15.572667,-47.579368,41.884585,11.887606,-229.786786,188.131031,57.955795,
15.572667,63.421980,-45.214982,0.737224,246.726765,-169.837621,-12.732449,
15.572667,-6.089217,-4.235943,3.063345,63.907726,124.441326,-25.239657,
15.572667,56.213978,62.208473,34.227199,240.322539,240.834985,105.339516,
15.572667,75.853202,68.607780,-12.581851,301.392663,286.063974,-43.964103,
15.572667,-91.643465,26.162752,-13.230988,-328.898050,118.932133,-59.581371,
15.572667,50.979782,-85.558431,40.742807,207.983152,-353.984481,153.960850,
15.572667,-10.968952,30.032289,-102.763566,-55.103101,124.116857,-447.436301,
15.572667,5.674399,-27.532412,-14.485850,3.988122,-1.586556,-44.593089,
15.572667,-6.521889,-6.239686,1.715702,-104.669228,43.119719,13.319672,
15.572667,-0.924684,-0.916791,-4.390300,23.377589,56.494950,-161.634493,
15.572667,-0.472130,-18.501295,11.972937,1.890537,-5.372681,-12.857183,
15.572667,92.175407,59.884270,19.463464,405.799100,277.113071,94.558011,
15.572667,-1.560485,-25.265938,2.582377,20.336176,-9.383852,2.694979,
15.572667,48.519459,86.270554,-15.751218,197.881609,338.040891,-65.958277,
15.572667,63.471893,-0.905687,63.360212,265.395607,37.352370,270.857118,
15.572667,64.351431,-0.006077,63.054790,248.689262,8.976117,268.998883,
15.572667,9.102910,19.303272,91.367034,36.058235,93.816250,377.991911,
15.572667,-38.290684,-47.179581,-69.687446,-167.688601,-194.669972,-313.859163,
15.572667,-55.488138,-2.258385,-33.775107,-171.159598,-0.367092,-120.023670,
15.572667,-55.082998,-61.482120,-5.931833,-255.117862,-280.946395,-9.623058,
15.572667,-0.486633,0.287263,-4.218544,-90.005533,-181.643749,132.221483,
15.572667,6.435150,6.973301,70.098192,29.912829,33.769897,329.929315,
15.572667,5.524237,-5.986584,-95.746746,11.119757,-12.192149,-399.113057,
15.572667,-32.928585,65.817353,-39.262622,-112.944704,322.394025,-153.200431,
15.572667,-57.491599,-43.972229,19.491487,-266.397054,-208.869626,88.245398,
15.572667,-40.887420,-65.151745,-19.765491,-196.632280,-299.527144,-84.305465,
