15.572667,70.215480,147.213481,-177.931568,99.726852,190.961269,-217.118839,
15.572667,-11.177223,10.604305,7.521806,-123.159523,-18.578986,42.895312,
15.572667,5.974812,-4.089043,-7.121842,-77.562550,-180.788443,61.244466,
15.572667,169.264173,-202.343446,105.686130,224.446550,-274.288261,126.596826,
15.572667,25.915253,68.732122,253.635571,30.079057,94.882258,340.373157,
15.572667,110.769710,155.792840,-85.372196,121.452715,202.270152,-107.666334,
15.572667,-87.290225,190.136498,-111.323691,-84.718915,293.724182,-162.704104,
15.572667,-86.181479,129.428648,-45.093558,-87.329257,132.027584,-58.643623,
15.572667,-13.053131,-4.911302,28.313811,19.839434,62.785569,6.080204,
15.572667,-7.268645,211.603421,-140.695728,-12.283457,294.718237,-192.954904,
15.572667,222.782090,65.470925,-152.173030,314.786557,97.722284,-201.298446,
15.572667,-213.737249,-113.452913,-225.767458,-291.921034,-161.920357,-309.562725,
15.572667,2.068919,-7.696076,-8.207419,29.793783,13.683271,0.353684,
15.572667,-48.352723,127.191410,-89.896692,-34.757989,145.583815,-102.768878,
15.572667,36.154385,-6.732503,0.563996,80.712857,58.847483,-31.885718,
15.572667,-144.516538,121.349367,36.794899,-191.486293,154.290690,49.372055,
15.572667,168.546455,-125.276741,3.337886,200.341991,-151.837468,-8.579940,
15.572667,0.003715,-2.363619,-7.132266,-38.231366,-20.904589,93.506775,
15.572667,168.951511,168.642106,78.499069,239.694213,196.504173,70.502115,
15.572667,210.626760,204.279195,-37.418992,264.882746,273.748263,-55.064192,
15.572667,-241.082625,84.526252,-25.215401,-308.364233,110.752813,-15.855070,
15.572667,147.061236,-245.604130,113.250065,201.183794,-317.623740,135.723422,
15.572667,-35.836359,86.744428,-307.254256,-52.518116,115.409040,-421.545130,
15.572667,-3.955790,23.244974,23.265249,-10.710282,101.424376,200.843754,
15.572667,-11.440173,3.533753,-5.120571,109.156300,11.893916,-49.882569,
15.572667,6.697669,-2.524613,6.302535,98.322387,-30.228737,64.091280,
15.572667,6.381431,30.909723,-10.892213,58.367728,-6.045414,-19.687866,
15.572667,277.288230,186.412651,62.382155,382.262246,264.400062,90.301834,
15.572667,-0.514351,43.210756,-7.917091,14.779989,129.081398,-55.693887,
15.572667,139.285188,240.853219,-46.345010,183.991004,309.696537,-63.126923,
15.572667,186.071079,6.697460,181.153795,243.664587,24.037589,253.170449,
15.572667,177.728705,4.417558,184.762661,231.627938,15.681792,241.080421,
15.572667,25.684563,63.124316,262.383399,33.302113,93.253807,344.652185,
15.572667,-114.359253,-135.695418,-212.163512,-155.853609,-179.194537,-294.266785,
15.572667,-127.285312,-1.677342,-84.617244,-118.113411,4.899451,-89.560014,
15.572667,-169.202067,-186.728905,-10.593781,-234.782935,-255.898838,-6.557194,
15.572667,-6.522820,0.396690,8.610988,44.440419,46.300740,-36.582202,
15.572667,18.891691,21.239350,213.118786,24.107414,28.091725,287.343789,
15.572667,9.034707,-18.365862,-275.260433,5.456767,-28.677481,-365.500089,
15.572667,-81.341548,192.926795,-116.237227,-116.226149,198.137076,-141.094263,
15.572667,-173.559823,-134.898006,59.397912,-233.137032,-183.600977,82.387474,
15.572667,-128.248154,-197.817714,-56.993932,-179.990914,-270.036719,-74.343974,
15.572667,-101.840344,61.641852,-267.409036,-134.401272,81.460621,-362.742817,
15.572667,10.020272,-0.682129,-11.364148,84.681586,-86.428520,82.420684,
15.572667,152.917300,-174.105706,-40.814246,187.972885,-236.956896,-43.809593,
15.572667,185.408309,251.535943,-50.202038,255.527536,349.748014,-79.675485,
15.572667,-18.246503,19.227985,1.974445,5.719255,-64.385172,-6.987803,
15.572667,15.429512,-4.581851,16.554447,-16.372790,-36.299572,-102.740086,
15.572667,8.280417,9.720617,22.807947,53.342551,-6.639894,112.439271,
15.572667,6.823028,6.442571,-3.835152,5.879304,-57.357141,253.618259,
15.572667,69.577629,72.118593,-23.948271,37.478158,28.884956,-19.873166,
15.572667,144.845268,231.483797,143.113466,195.696386,325.183303,194.958706,
15.572667,-121.254500,223.912833,-124.708847,-149.690952,293.458462,-167.662854,
15.572667,-280.255850,67.288035,18.880888,-378.931626,109.369958,16.441980,
15.572667,206.882455,-140.569666,12.057147,266.744829,-191.884708,16.130919,
15.572667,-81.299071,-23.533128,-104.724441,-84.669300,-14.483451,-97.755179,
15.572667,7.584653,-6.293803,-13.940807,-37.873854,104.276723,240.268691,
15.572667,24.944724,-285.270986,-7.372286,36.259321,-385.806059,-9.337007,
15.572667,-309.903307,-2.730466,-62.727768,-434.090435,1.834758,-86.266007,
15.572667,3.257498,118.952447,282.411485,1.923024,154.886624,388.616773,
15.572667,4.461655,2.709850,0.604567,-49.847067,-225.684025,-83.444990,
15.572667,127.856026,155.631183,255.116896,178.952513,214.361980,357.404424,
15.572667,-88.691057,-143.481008,-217.193053,-120.959461,-189.924141,-309.376193,
15.572667,7.782497,-2.392467,-7.428363,-21.011710,90.598600,68.923136,
15.572667,12.586455,13.636610,-4.830526,-61.997884,26.855368,53.400451,
15.572667,180.658148,190.085893,-62.193484,219.188806,257.296731,-83.190146,
15.572667,-97.908156,-113.677660,250.093793,-131.378715,-155.835760,327.205527,
15.572667,127.029441,164.339676,-97.066541,167.129307,212.418339,-118.467123,
15.572667,5.393056,-4.174911,2.285433,76.458175,-70.691138,-152.462536,
15.572667,157.817289,32.733403,156.721596,197.401246,39.033972,208.511935,
15.572667,-3.618338,1.246938,10.730518,59.978668,47.950423,-20.187660,
15.572667,-127.854981,37.859798,-37.217000,-109.786829,35.428093,-43.021433,
15.572667,152.510090,-171.154033,-40.227185,207.776355,-199.038801,-43.854891,
15.572667,72.526142,52.124733,41.040772,28.858919,23.714178,10.861648,
15.572667,156.663216,-217.501818,24.941551,206.030761,-279.350034,40.574143,
15.572667,-18.275777,-12.643047,4.091247,-53.787265,-87.824286,-4.567969,
15.572667,156.940275,-251.873115,78.324092,209.267382,-328.703426,107.339147,
15.572667,-118.946825,-228.854184,136.748484,-159.665063,-312.275503,174.818990,
15.572667,-166.625457,22.041669,-86.872985,-188.519167,25.462193,-95.496644,
