15.572667,17.783408,42.146924,-55.075186,102.910514,215.048615,-253.771285,
15.572667,-8.978072,12.218646,4.840269,-17.177913,-15.882395,1.517321,
15.572667,0.396911,7.140621,1.087758,-90.420697,-101.955030,-83.405438,
15.572667,46.710372,-54.432926,30.244235,257.660623,-309.784982,137.691875,
15.572667,7.927735,16.619387,69.442287,41.781545,113.640462,374.091894,
15.572667,37.554895,43.449188,-25.825325,154.894284,227.094209,-123.803244,
15.572667,-28.386649,56.167677,-30.408214,-115.905418,338.839964,-171.209742,
15.572667,-29.818830,44.937226,-11.789593,-128.023724,188.606584,-71.578055,
15.572667,3.230864,18.536846,-4.299668,-13.574163,20.529811,-27.491763,
15.572667,-1.136376,53.152539,-35.876232,-12.738520,334.437226,-223.854419,
15.572667,57.503073,15.157927,-38.247783,340.565237,100.695875,-234.801720,
15.572667,-57.560877,-29.373595,-61.571334,-313.427867,-164.131535,-330.504961,
15.572667,-2.992893,-1.854076,9.313374,-35.700851,104.055534,-36.385483,
15.572667,-21.346299,39.282842,-27.444749,-70.181875,191.689864,-140.889268,
15.572667,-13.540997,17.150659,1.639869,-29.212597,31.545193,-14.918106,
15.572667,-36.733059,32.854397,9.179657,-242.933035,203.797576,60.117140,
15.572667,51.655128,-36.346862,0.754849,242.816256,-198.638714,6.592280,
15.572667,-6.938217,-7.737488,2.911228,-12.281182,60.168425,22.051978,
15.572667,44.900435,50.611376,28.834379,244.282607,249.767574,115.978464,
15.572667,61.613218,55.058549,-10.284861,303.645938,293.436183,-51.254311,
15.572667,-75.331113,20.909196,-10.274614,-355.673947,104.761119,-68.308057,
15.572667,41.031962,-68.995774,33.192407,215.967818,-351.934341,164.904363,
15.572667,-8.422431,24.127725,-81.689863,-56.215229,127.946715,-457.804021,
15.572667,4.668493,-25.994600,-12.565204,29.793210,-30.843499,-34.004835,
15.572667,-0.906629,-5.847344,0.291854,-145.514732,-45.673208,50.659504,
15.572667,-1.926874,-3.222772,3.569031,23.456947,20.647116,-171.369479,
15.572667,-0.486101,-16.959541,11.512896,-1.736522,-45.253160,19.045410,
15.572667,73.079930,46.962606,15.079869,415.830927,282.079511,96.285669,
15.572667,-2.407098,-23.185554,2.385452,22.470130,-59.001588,4.004607,
15.572667,39.113090,70.053753,-12.639950,202.583937,349.039454,-66.875075,
15.572667,50.913236,-2.120100,50.677897,271.594425,25.086183,274.080940,
15.572667,52.306080,-0.495135,50.423290,260.669427,15.228409,271.624660,
15.572667,7.384293,14.987157,73.346991,36.714831,93.898059,391.543267,
15.572667,-30.391048,-37.907457,-54.965679,-171.951424,-201.130053,-321.370152,
15.572667,-46.712220,-2.145842,-27.844184,-189.459382,-2.276893,-127.865387,
15.572667,-43.107677,-48.255986,-5.331757,-263.972435,-291.482629,-12.685093,
15.572667,2.414228,5.332745,-7.298168,-42.154552,-84.746134,40.364702,
15.572667,5.017412,5.388074,54.544934,31.531347,35.259625,346.133346,
15.572667,4.202624,-5.680540,-76.986604,33.045528,-9.743877,-400.607883,
15.572667,-27.170945,51.445606,-31.718938,-128.945830,302.126378,-166.910443,
15.572667,-44.884594,-34.125310,15.325748,-281.112008,-220.379822,91.896491,
15.572667,-31.715284,-51.048422,-15.730491,-202.451685,-311.337811,-89.135472,
15.572667,-28.018759,16.120437,-72.348768,-153.839198,87.524978,-391.778576,
15.572667,-2.720092,-1.447942,-1.547885,-108.725282,137.092109,-121.189389,
15.572667,43.642257,-47.673617,-14.059946,213.177126,-256.490807,-50.593200,
15.572667,48.736902,65.026075,-8.608739,284.780248,368.589199,-72.353183,
15.572667,2.850941,-20.935452,-5.399528,42.742305,-24.182891,17.111594,
15.572667,-5.577811,-12.749808,-16.825967,-13.770336,5.159497,-28.892452,
15.572667,-3.595164,-3.370255,12.448237,44.737705,40.961037,-21.086941,
15.572667,4.303008,5.446111,16.338668,-2.588403,-57.001145,3.542455,
15.572667,27.343992,31.828716,-8.103123,124.279143,115.561452,-40.792958,
15.572667,37.054555,61.063371,39.512677,218.044206,348.115862,199.866531,
15.572667,-35.695531,63.692541,-34.736510,-186.836014,324.727341,-178.527823,
15.572667,-77.927973,17.478020,6.688229,-405.628443,124.597800,13.394130,
15.572667,59.904138,-36.739118,3.256730,301.793201,-213.932814,18.723215,
15.572667,-32.132670,-8.148937,-35.223111,-88.709309,-8.074876,-122.653056,
15.572667,3.574656,-11.220603,-27.477834,32.704203,-44.025051,-89.707675,
15.572667,6.714577,-75.939558,-2.975804,30.718182,-440.647769,-6.046314,
15.572667,-79.348753,-2.217912,-16.417939,-470.063975,-3.253673,-95.707923,
15.572667,1.716399,34.072717,74.534174,3.704034,172.880779,423.356586,
15.572667,-3.356682,-7.207646,-3.486611,27.677106,97.212792,-77.021809,
15.572667,32.886735,41.139547,65.662692,192.848742,232.439498,383.857125,
15.572667,-23.979696,-40.740643,-55.494519,-136.281228,-211.526793,-325.277335,
15.572667,-5.298223,7.329165,4.162177,-32.870248,-90.526208,-41.437608,
15.572667,0.887647,-12.155683,-4.792760,7.389725,81.230585,-18.276875,
15.572667,54.930353,50.182263,-17.771828,266.148996,291.424289,-86.009490,
15.572667,-25.452249,-29.869852,70.120140,-155.854192,-156.602843,369.389465,
15.572667,34.471092,48.442182,-28.606208,191.437939,234.783311,-148.281274,
15.572667,2.939210,-7.013901,-4.070062,-66.548195,41.404776,23.531408,
15.572667,47.934224,12.012998,47.900100,242.801883,14.815414,222.377013,
15.572667,3.190313,7.839854,-2.627405,-9.169003,-55.423063,-42.517589,
15.572667,-47.825048,12.603742,-9.921557,-195.374058,64.860660,-68.425158,
15.572667,45.234488,-49.527835,-14.943027,218.198922,-278.905714,-51.817952,
15.572667,30.543492,22.691285,19.304401,128.580534,83.106968,67.501011,
15.572667,43.921018,-63.776487,4.963714,230.955740,-313.168522,37.996404,
15.572667,-12.815771,-10.190610,0.572174,20.949501,39.987248,-17.458460,
15.572667,43.493145,-72.477119,22.059269,229.972271,-365.811338,107.889841,
15.572667,-34.605710,-65.736261,36.313122,-163.743952,-344.448043,194.874039,
15.572667,-54.068570,7.072715,-29.040144,-242.156842,31.514385,-124.360265,
15.572667,-3.555150,0.505804,-6.838816,-117.567989,-97.329515,117.545448,
15.572667,1.240553,0.321131,-2.169223,-102.783975,-33.284316,121.549541,
15.572667,16.200487,59.386901,-57.505536,94.126477,331.090801,-314.450051,
15.572667,-11.560519,-8.505619,10.510751,40.637979,29.960803,-27.261263,
15.572667,-21.329603,-28.594575,57.478915,-121.371725,-138.475575,295.526460,
15.572667,7.875438,-3.594875,-14.076230,7.363272,10.504229,-45.283004,
15.572667,-25.691191,56.827829,-29.080577,-113.744399,262.284528,-155.984605,
15.572667,70.421209,50.035898,-42.928635,369.872316,287.116030,-237.155493,
15.572667,-67.251113,-13.315963,41.096324,-351.866831,-65.292962,211.623698,
15.572667,1.967638,-2.117694,-4.295814,-36.230753,5.438901,-93.989609,
15.572667,20.574521,9.426316,-65.079440,100.288191,45.149493,-318.509340,
15.572667,28.200415,6.271624,21.117944,98.503249,11.059901,68.328018,
15.572667,62.448618,3.730104,-11.796827,309.814302,19.885960,-60.490549,
15.572667,5.790426,-7.379977,5.846637,-52.637375,45.386567,105.251365,
15.572667,8.246053,-38.682815,-11.386556,44.479923,-126.570137,-37.115673,
15.572667,-4.485191,-2.484791,-2.385421,-196.166657,-59.889314,-18.462736,
15.572667,-14.564333,-28.358944,12.023517,-54.970077,-67.154863,30.317789,
15.572667,-67.573997,46.663965,-24.108877,-378.916968,249.752580,-129.529485,
15.572667,-3.069209,-7.703526,-13.663377,-43.892910,13.848047,55.273363,
15.572667,-28.083665,-15.479680,-85.020485,-150.080640,-64.307245,-441.675850,
15.572667,-24.769718,48.293834,7.903145,-118.051037,215.675334,21.265021,
15.572667,-9.529577,6.931832,-12.270112,-30.331565,-36.930565,-47.363060,
15.572667,43.448080,55.630770,-30.754151,166.728105,290.280770,-176.043023,
15.572667,-21.705868,-43.181859,58.810994,-120.593927,-214.461758,326.678828,
15.572667,-36.966580,-48.982780,30.074899,-229.397156,-296.008466,180.715600,
15.572667,-40.309420,-18.917018,65.000650,-200.241700,-103.447136,342.500080,
15.572667,-0.999750,15.605520,-12.880887,-24.452567,11.977807,-4.550162,
15.572667,-12.933133,-4.233598,1.186269,54.774960,7.959556,8.262100,
15.572667,-13.733573,-23.165177,42.456700,-71.277607,-106.099710,196.677566,
15.572667,-12.949452,62.732774,57.297168,-67.264374,325.461972,302.779674,
15.572667,-16.503729,-15.314766,-76.767961,-107.434716,-75.166297,-462.124995,
15.572667,-1.004335,7.893970,-3.246834,2.627234,-41.807407,15.580191,
15.572667,4.403208,-22.338235,-4.692825,8.390044,-49.483288,-42.243781,
15.572667,41.817479,57.037089,-30.999230,185.596673,246.332928,-113.931809,
15.572667,36.372441,18.712361,60.212781,198.255367,93.128645,316.493124,
15.572667,30.043365,49.197330,-48.526270,160.533183,262.569973,-255.035770,
15.572667,-49.246743,-37.668643,22.534459,-231.073435,-174.079933,104.294111,
15.572667,20.531689,4.080786,-76.466875,102.024990,31.381216,-410.271635,
15.572667,-30.904407,61.429008,-37.456923,-133.915724,305.632975,-207.511989,
15.572667,-23.077776,38.045471,6.920436,-90.773899,148.412543,26.427575,
15.572667,-11.672481,-2.561424,1.613303,-7.705722,-52.767972,-55.835635,
15.572667,-4.684357,-8.208551,11.255670,40.473679,27.407619,0.989215,
15.572667,-52.734277,-58.426602,-1.870929,-292.377240,-322.089965,25.655562,
15.572667,-13.321219,16.941470,-22.165318,-15.346845,16.128640,-58.999131,
15.572667,28.497474,51.534271,65.394634,152.903855,266.030628,339.961109,
15.572667,1.198231,-25.285390,-70.484143,4.141926,-102.225485,-374.675496,
15.572667,-59.557223,8.540305,-50.388848,-296.685618,47.782403,-269.874935,
15.572667,3.745581,-0.764084,-1.865763,8.328508,-4.993284,86.995432,
15.572667,-16.572490,-4.100126,-30.604170,-100.707453,0.266601,-110.531280,
15.572667,-0.510900,-74.184692,-8.914737,1.300674,-449.773669,-42.589159,
15.572667,-2.449088,-1.402336,-5.816160,-66.057233,59.088133,-50.908720,
