15.572667,44.710815,96.729648,-119.213388,101.048318,195.755702,-223.875384,
15.572667,9.515385,-9.188926,-5.948730,27.682000,65.420366,-6.324387,
15.572667,2.944597,13.201329,2.803181,66.183331,119.187130,-69.730325,
15.572667,111.250640,-131.874682,69.538009,228.995538,-278.531590,145.642534,
15.572667,17.552217,43.996313,164.807930,32.072405,99.219211,347.162495,
15.572667,76.936086,101.976379,-56.512425,121.791014,213.309665,-110.151616,
15.572667,-58.159404,120.188562,-72.958376,-137.357455,252.638182,-131.914019,
15.572667,-60.353297,90.531990,-29.409349,-96.628040,145.344920,-62.516795,
15.572667,-5.675968,-8.162293,6.600793,-102.705303,-83.596977,228.352525,
15.572667,-4.294596,135.521867,-90.562580,-12.361310,301.848693,-198.570422,
15.572667,144.056081,41.458588,-97.577348,311.036205,97.289538,-223.965201,
15.572667,-138.048215,-72.239381,-146.040694,-296.589888,-161.959290,-310.109698,
15.572667,-2.653484,6.860153,7.690909,56.364877,93.610032,35.165279,
15.572667,-36.355245,86.315627,-61.007772,-39.705384,157.501789,-111.520008,
15.572667,1.205864,-5.020394,1.735328,305.640766,-174.105771,44.195217,
15.572667,-93.864867,79.913609,23.766362,-201.420662,162.993692,52.198337,
15.572667,112.240100,-83.938925,2.053953,216.149395,-175.107112,20.265193,
15.572667,-3.305259,1.969136,7.259886,128.329775,124.591200,6.474733,
15.572667,108.214389,113.213036,56.106712,236.564287,217.032358,83.312027,
15.572667,139.643896,132.302586,-23.611100,274.196629,284.415203,-54.074638,
15.572667,-159.998514,54.813013,-19.962766,-303.566165,122.044579,-10.359479,
15.572667,95.804516,-159.983397,74.885075,213.741742,-329.497145,165.704751,
15.572667,-22.546258,56.549711,-198.172012,-53.133905,117.580177,-428.193664,
15.572667,2.255819,-15.326989,-14.468032,-41.743968,182.093301,80.526331,
15.572667,4.680049,1.516449,2.237507,-189.204142,-34.556811,115.386375,
15.572667,0.808835,0.132372,2.810524,-32.688329,134.258171,-164.496357,
15.572667,-2.246933,6.640795,-0.936686,12.985761,356.874792,-106.890804,
15.572667,178.537712,118.787759,39.439623,388.151360,267.735666,91.382426,
15.572667,-0.545868,-5.500163,2.907972,-9.797607,372.190769,-19.790296,
15.572667,90.981055,158.753398,-29.986873,188.018092,317.234269,-63.911358,
15.572667,120.931194,2.350170,118.588262,257.260486,13.084808,237.641512,
15.572667,116.785820,1.422433,120.802734,234.769114,12.828085,251.635766,
15.572667,16.867319,39.580104,171.609217,34.223134,94.316332,353.706975,
15.572667,-73.880104,-88.648042,-136.233312,-159.088224,-183.171017,-299.549353,
15.572667,-90.829608,-2.208877,-58.526230,-134.098750,3.338099,-99.337929,
15.572667,-108.556716,-120.286552,-8.191128,-239.969203,-262.500088,-7.099732,
15.572667,3.096775,4.920992,-4.587327,44.701275,-19.241791,-20.616001,
15.572667,12.421170,13.796286,137.825135,25.552787,29.662194,298.554429,
15.572667,6.367160,-11.417769,-179.737468,-3.582881,-43.630815,-370.701514,
15.572667,-54.458451,131.206274,-76.484321,-91.084723,254.611401,-160.909257,
15.572667,-112.393294,-86.955740,38.121149,-242.166474,-190.469864,83.990516,
15.572667,-81.883631,-127.559891,-37.336115,-184.504585,-277.740977,-76.767023,
15.572667,-66.064408,38.439284,-174.001192,-137.522394,86.567388,-369.465870,
15.572667,-2.174387,-0.652704,8.888495,-92.765445,146.307249,-52.980216,
15.572667,100.017854,-111.288610,-27.667294,210.338024,-235.243301,-47.506991,
15.572667,119.792724,161.246778,-30.079905,254.879372,357.315044,-85.745685,
15.572667,-3.820420,8.822423,3.141450,-175.623817,251.369090,9.392443,
