15.572667,89.468327,185.154854,-221.973254,99.192850,189.246699,-214.804750,
15.572667,-19.840917,4.314683,11.408365,-0.488946,-76.181131,3.940685,
15.572667,-4.725584,-14.947284,6.217651,-81.488648,11.031990,112.740247,
15.572667,213.779262,-256.309662,132.073858,225.127981,-274.838882,132.114428,
15.572667,32.098892,87.124947,320.543544,29.322331,92.960244,338.086931,
15.572667,136.628873,195.870847,-106.803429,124.224779,198.864766,-104.042462,
15.572667,-104.219975,243.409139,-143.382615,-65.822577,250.219622,-173.258648,
15.572667,-105.006871,157.824010,-56.663152,-83.837119,126.884782,-57.053652,
15.572667,-8.619640,1.616097,23.733330,60.871338,35.035283,-104.050320,
15.572667,-9.521288,268.796822,-178.308646,-12.257711,292.227482,-191.007524,
15.572667,283.717680,84.241203,-193.404347,310.706707,98.212466,-215.943530,
15.572667,-270.760545,-144.646528,-286.380208,-289.472159,-160.602687,-310.266944,
15.572667,5.555018,3.358761,-0.516395,-13.530365,125.592018,101.842801,
15.572667,-57.059749,157.207446,-111.091664,-33.046939,140.969669,-99.467441,
15.572667,44.799792,1.371214,-4.470076,6.668401,68.133288,-41.950306,
15.572667,-182.166717,152.099684,46.452970,-188.002296,151.217280,48.351632,
15.572667,208.884706,-156.611402,2.334779,188.333755,-157.702330,-10.585834,
15.572667,2.299222,2.461719,9.363474,42.305902,61.230345,89.114880,
15.572667,215.524949,208.179162,94.197169,242.490599,177.604288,63.068926,
15.572667,263.771184,257.624941,-47.872132,262.990326,261.574209,-51.930809,
15.572667,-302.857897,106.341975,-29.648556,-308.596047,108.163503,-17.715764,
15.572667,184.995588,-307.833645,142.857410,184.024015,-310.706012,142.207953,
15.572667,-45.879729,109.498916,-389.551777,-52.310657,114.669036,-419.249281,
15.572667,-5.422974,34.951566,48.371467,-7.384043,53.300261,155.990176,
15.572667,10.478027,2.454028,-5.724523,171.368675,-54.367966,62.858710,
15.572667,9.218799,-1.000477,5.862490,-66.507843,34.520455,-71.015756,
15.572667,14.245537,27.143769,-12.917974,48.491102,-89.894436,2.629054,
15.572667,351.804144,237.495178,79.717197,380.254340,263.234242,89.927604,
15.572667,1.676063,60.310570,-15.280610,18.170438,78.653008,-46.200950,
15.572667,175.625504,302.576453,-58.703465,182.455940,306.992240,-62.854821,
15.572667,234.361044,9.794697,228.127466,251.445999,18.148642,237.218038,
15.572667,223.739046,6.948643,232.448396,230.459445,16.860217,237.210794,
15.572667,32.292131,80.908512,330.545202,32.838165,92.817420,341.186922,
15.572667,-144.832679,-171.098989,-269.389177,-154.705113,-177.815394,-292.383568,
15.572667,-153.588736,-1.139102,-103.556807,-111.900633,5.513965,-85.415274,
15.572667,-214.831375,-236.640100,-12.376707,-232.963151,-253.549934,-6.388945,
15.572667,7.421518,4.482033,-1.323028,106.268597,-11.460125,-109.657423,
15.572667,23.690303,26.764141,269.376657,23.629407,27.552468,283.415518,
15.572667,10.485609,-24.120365,-348.399371,7.672740,-28.844955,-365.076417,
15.572667,-106.210540,235.058702,-141.750988,-133.100140,216.958816,-104.988411,
15.572667,-219.255456,-170.736690,75.407269,-229.848526,-181.153397,81.675299,
15.572667,-163.085713,-250.537964,-71.725542,-178.394527,-267.323306,-73.513765,
15.572667,-127.919273,76.833282,-339.075170,-124.879382,70.103961,-375.372286,
15.572667,12.503359,-7.069717,4.143846,-68.398796,7.773985,126.990294,
15.572667,190.752912,-219.860974,-49.944182,183.412281,-227.209291,-40.784292,
15.572667,235.360479,319.414619,-64.913222,256.170998,346.260287,-77.073960,
15.572667,-12.862646,7.681722,1.476662,114.573008,-134.757607,-3.606536,
15.572667,7.068728,-4.176974,-0.402166,-135.666037,60.713116,-178.081039,
15.572667,14.640447,5.530601,33.368867,33.160719,-61.840484,25.350591,
15.572667,0.916971,-7.711173,22.378371,-72.596587,-111.079907,130.787855,
15.572667,79.807874,81.380441,-28.360594,24.823578,15.351839,-15.069961,
15.572667,184.548747,294.565789,182.020510,216.463193,317.218022,200.418771,
15.572667,-151.452147,282.042785,-157.663637,-147.501378,291.226404,-166.765653,
15.572667,-353.757451,86.769072,21.694473,-364.338553,96.359306,3.153041,
15.572667,259.999185,-178.036011,15.230971,264.473065,-190.002287,16.018281,
15.572667,-98.124251,-26.450175,-125.832610,-67.457210,0.358736,-84.538255,
15.572667,-1.057653,9.969870,20.649316,-89.312801,102.786435,230.473430,
15.572667,31.966605,-360.901417,-9.222979,37.260922,-383.029200,-8.928213,
15.572667,-394.085402,-2.712797,-79.550374,-431.830961,2.077130,-85.713066,
15.572667,3.799118,149.699486,358.196832,1.955623,153.685374,386.360071,
15.572667,-2.287006,-16.764453,-5.116364,-43.612907,-60.414717,-10.896757,
15.572667,162.572403,197.430043,324.438872,178.075773,213.241996,355.759101,
15.572667,-112.887022,-181.308760,-276.914330,-129.726969,-193.661649,-306.477853,
15.572667,-0.440477,7.557672,6.399870,-84.518284,-0.027560,97.165142,
15.572667,-0.037092,5.700623,2.163289,-131.331474,-186.638734,47.400108,
15.572667,225.066325,240.458889,-78.585225,214.492910,254.684247,-82.879373,
15.572667,-124.197681,-145.514656,315.495671,-140.186807,-160.885384,330.429548,
15.572667,160.002085,206.665942,-121.040377,164.545934,211.520871,-116.423992,
15.572667,9.305778,-2.215619,-12.704957,-18.379771,77.083317,-52.289085,
15.572667,196.341541,41.562391,199.256797,170.826908,52.218065,228.563873,
15.572667,5.760955,3.529174,-1.831208,54.932671,-23.352146,-159.813733,
15.572667,-152.967104,45.637451,-45.975043,-101.366760,32.306936,-40.481421,
15.572667,190.905973,-212.488099,-48.253482,177.242684,-207.431041,-28.538999,
15.572667,81.737043,59.152981,45.555750,14.542722,13.523773,3.036134,
15.572667,197.411165,-273.225746,32.475896,204.230107,-277.305862,40.651978,
