15.572667,83.496793,173.395298,-208.327069,99.332466,189.685459,-215.389371,
15.572667,-18.741211,6.903062,10.726281,-32.353020,-67.425573,16.437589,
15.572667,-1.496992,-14.192823,1.654337,-84.686752,-32.673524,120.730096,
15.572667,199.957124,-239.553985,123.816662,225.408650,-275.130497,131.174712,
15.572667,30.188561,81.438684,299.796431,29.524641,93.486119,338.659770,
15.572667,128.559529,183.470627,-100.196773,123.054111,199.850433,-105.092750,
15.572667,-99.147539,227.599086,-133.292570,-65.455631,266.465947,-172.517817,
15.572667,-99.206333,149.073234,-53.091201,-84.740807,128.225223,-57.475683,
15.572667,-10.479720,0.054107,26.534659,50.093719,46.763431,-77.281596,
15.572667,-8.822124,251.069038,-166.654046,-12.264538,292.861270,-191.502042,
15.572667,264.893467,78.429195,-180.463087,312.863417,98.804285,-214.842783,
15.572667,-253.085730,-134.978528,-267.549171,-290.153924,-161.068279,-310.090654,
15.572667,5.056147,-1.391326,-4.318518,28.479260,119.009290,97.990156,
15.572667,-54.378071,147.946544,-104.552861,-33.481978,142.169557,-100.323050,
15.572667,43.069181,-1.224821,-2.799315,25.428808,68.196021,-41.112058,
15.572667,-170.520400,142.590654,43.467084,-188.891965,152.003119,48.612640,
15.572667,196.512075,-146.801807,2.668038,191.444636,-155.628212,-10.306605,
15.572667,0.613886,-0.035847,4.778075,41.727687,65.781089,137.782146,
15.572667,201.024990,196.157003,89.420950,241.828762,184.110609,65.314463,
15.572667,247.297679,241.222860,-44.663534,262.468103,267.099268,-54.327341,
15.572667,-283.672679,99.600643,-28.247995,-308.567491,108.796399,-17.240627,
15.572667,173.567553,-288.582838,133.745957,181.088809,-304.291691,156.665018,
15.572667,-42.763698,102.442640,-364.026038,-52.363256,114.856146,-419.831526,
15.572667,-5.005517,31.897485,41.127404,-7.664694,62.880683,165.563918,
15.572667,3.130498,3.969782,-7.202377,202.424484,-24.399191,22.014231,
15.572667,10.665940,-2.166440,7.781406,-22.614238,29.548384,-37.370529,
15.572667,11.958778,29.402697,-12.577427,53.911113,-67.152362,-3.263511,
15.572667,328.691049,221.647877,74.339081,380.761937,263.530443,90.022722,
15.572667,0.958497,55.630864,-13.116622,17.798215,90.091429,-48.675562,
15.572667,164.360864,283.444853,-54.869376,182.855168,307.685092,-62.923514,
15.572667,219.047805,8.958369,213.823315,242.762892,15.880374,225.048821,
