15.572667,103.203013,212.182261,-253.328038,98.934421,188.451116,-213.761173,
15.572667,-18.245883,-2.542736,11.324650,64.928716,-85.019678,-21.774349,
15.572667,-11.741311,-11.992081,14.851002,-69.930354,65.689153,75.825030,
15.572667,245.566413,-294.851902,151.191590,224.378456,-274.085616,133.466040,
15.572667,36.472240,100.152075,368.253246,28.926211,91.924041,337.074397,
15.572667,155.424389,224.303992,-121.862678,128.518201,197.184697,-101.168081,
15.572667,-116.119967,277.882606,-166.597710,-69.271017,221.940115,-170.091314,
15.572667,-118.252632,177.808881,-64.835738,-82.177098,124.402687,-56.254982,
15.572667,-2.796062,3.914361,13.115289,86.475744,15.346880,-177.339616,
15.572667,-11.130567,309.544904,-205.087721,-12.244836,291.085284,-190.118234,
15.572667,326.814720,97.552026,-223.292997,307.102885,97.123202,-216.726137,
15.572667,-311.377236,-166.844471,-329.765407,-288.154490,-159.510043,-310.478195,
15.572667,2.863042,10.905606,6.932680,-51.608277,34.266608,66.619608,
15.572667,-63.181909,178.385037,-126.043512,-32.263803,138.757337,-97.893234,
15.572667,46.488518,7.172226,-8.423830,-26.498642,63.510642,-43.428207,
15.572667,-208.877628,173.901320,53.297032,-186.390963,149.792934,47.878362,
15.572667,236.966528,-179.516523,1.492510,182.761988,-161.648248,-13.963847,
15.572667,5.320901,5.595044,13.264033,26.527537,8.326797,-8.836888,
15.572667,248.957159,234.779709,104.927015,243.199678,156.670359,59.992746,
15.572667,302.385905,295.303957,-54.515546,272.955105,271.406719,-43.811049,
15.572667,-347.043122,121.789714,-32.933182,-308.626262,107.043079,-18.590155,
15.572667,211.949285,-352.752875,163.345150,190.802544,-315.681620,141.603096,
15.572667,-53.049322,125.726196,-448.264681,-52.216077,114.334130,-418.203879,
15.572667,-6.361702,40.960127,63.969947,-6.984613,40.469919,141.201487,
15.572667,21.802282,-2.188240,-0.043399,80.061578,-54.967597,68.714076,
15.572667,1.898479,2.283299,-1.319335,-111.725584,51.032735,-92.789564,
15.572667,18.600016,18.910902,-12.759112,31.380463,-138.417848,20.247949,
15.572667,404.970146,273.954272,92.091016,379.346052,262.701590,89.756336,
15.572667,3.346342,69.741091,-19.943790,18.111019,59.643847,-41.250116,
15.572667,201.517537,346.549805,-67.524760,181.718521,305.733573,-62.732196,
15.572667,268.908153,12.115706,262.155491,235.022236,21.565792,242.095859,
15.572667,256.571359,8.831789,266.311419,229.937387,17.418178,235.406067,
15.572667,36.986136,93.599486,379.073552,32.574052,92.613972,339.530218,
