15.572667,41.202855,89.744400,-111.066150,101.325710,196.902506,-225.532228,
15.572667,8.028586,-9.844235,-5.202795,69.690468,0.137487,-39.381534,
15.572667,0.902940,8.066371,4.156150,82.556099,251.949143,-37.049208,
15.572667,103.097906,-122.028152,64.389846,231.433308,-280.910545,146.086179,
15.572667,16.373190,40.541163,152.545765,32.558285,100.152380,348.824260,
15.572667,72.287211,94.385580,-52.568831,122.911568,217.788843,-108.736473,
15.572667,-53.480493,111.573647,-68.233072,-134.914146,232.474722,-126.726039,
15.572667,-56.658096,84.980977,-27.198760,-98.753498,148.340573,-63.343831,
15.572667,-2.248769,-3.991688,-0.021209,-140.496992,-229.282310,245.322342,
15.572667,-3.886648,124.995608,-83.609549,-12.386838,303.585674,-199.941002,
15.572667,133.108989,38.097055,-89.806009,314.434744,98.487383,-226.254524,
15.572667,-127.628271,-66.614482,-135.119348,-297.516495,-161.824570,-310.810125,
15.572667,-3.369121,2.869236,4.928025,-9.500623,192.166577,163.555407,
15.572667,-34.625157,80.519561,-56.904266,-40.922016,160.161361,-113.516421,
15.572667,-6.454575,2.100525,0.456634,235.990666,-308.127238,43.345983,
15.572667,-86.762091,74.092910,21.935309,-203.848316,165.111860,52.852060,
15.572667,104.493155,-77.666061,1.512782,213.193785,-180.326860,17.346069,
15.572667,-5.493768,-1.204682,4.723643,30.734558,93.331462,159.314204,
15.572667,99.948441,105.337472,52.841283,236.507569,220.019292,85.601464,
15.572667,129.776693,122.296891,-21.746461,276.434460,286.391731,-53.703381,
15.572667,-149.059512,50.499912,-19.350607,-299.607027,127.381730,-8.576590,
15.572667,88.470535,-148.442264,69.230126,207.276824,-321.771981,158.904121,
15.572667,-20.718838,52.383896,-183.144920,-53.290168,118.117980,-429.822915,
15.572667,3.235711,-19.359382,-15.965524,-35.018279,143.655129,53.109917,
15.572667,7.516943,2.410568,-0.606662,-40.012024,-31.116949,90.279959,
15.572667,0.602706,-1.932750,5.714829,39.791361,20.801611,-61.027532,
15.572667,-1.728389,-3.974464,2.593574,-39.843135,350.653805,-129.516095,
15.572667,164.935917,109.486471,36.284880,389.607633,268.542854,91.647865,
15.572667,-0.280149,-13.371193,3.085809,-5.973694,244.533729,-4.234908,
15.572667,84.308845,147.398356,-27.737400,188.938258,319.036024,-64.098513,
15.572667,111.741641,2.005120,110.088590,270.764966,9.290690,240.911758,
15.572667,108.406892,1.061971,111.873068,235.184084,12.218563,254.131789,
15.572667,15.647210,36.345578,159.044800,34.398606,94.483528,355.752652,
15.572667,-68.290234,-82.146673,-125.762294,-159.860091,-184.140476,-300.806280,
15.572667,-85.566668,-2.253756,-54.791902,-137.636745,2.984211,-101.412929,
15.572667,-100.175362,-111.088025,-7.852369,-241.228852,-264.074476,-7.252733,
15.572667,0.942480,4.493106,-2.373409,115.563507,51.913001,-135.216918,
15.572667,11.510014,12.750351,127.332423,25.926696,30.050772,301.270600,
15.572667,6.496118,-9.992452,-166.713706,-8.543663,-41.726811,-364.789723,
15.572667,-51.078488,121.912616,-70.757616,-88.766558,264.465256,-164.808537,
15.572667,-103.872815,-80.280596,35.187191,-244.275196,-192.089346,84.294674,
15.572667,-75.466303,-117.819561,-34.605468,-185.584355,-279.595286,-77.367880,
15.572667,-61.205498,35.554232,-160.958122,-137.310114,78.284016,-372.215043,
15.572667,0.603566,-3.552799,8.243091,-94.128191,62.051400,80.733052,
15.572667,92.628533,-103.023762,-25.906071,208.409823,-233.785298,-47.147840,
15.572667,110.817909,148.772326,-27.231990,255.736789,359.339886,-86.870804,
15.572667,1.302997,-0.286441,2.202613,-164.363426,374.411161,56.628733,
15.572667,-1.083650,4.633907,4.104384,105.606988,99.026277,333.128547,
15.572667,-7.599355,-3.399842,-13.755023,28.414219,-30.808654,25.614027,
15.572667,-2.410985,1.177129,-12.694523,67.864419,69.488404,-189.571784,
15.572667,50.249332,54.006116,-15.964034,68.335852,61.076786,-28.908898,
15.572667,85.292920,139.313743,87.025937,213.296237,319.192927,198.767858,
15.572667,-75.148574,136.021868,-75.050512,-157.829032,301.169707,-170.431045,
15.572667,-166.791927,38.053345,9.119176,-386.011764,79.165863,37.588584,
15.572667,126.475579,-83.759116,7.257302,274.660852,-198.157681,16.600310,
15.572667,-51.842188,-16.762665,-68.213036,-93.968393,-33.832686,-135.428740,
15.572667,8.067994,-15.937393,-36.604754,8.864900,14.039180,36.804410,
15.572667,14.607624,-170.930140,-4.563872,35.712380,-396.070032,-8.642909,
15.572667,-182.989606,-2.652091,-37.322628,-442.210432,0.862682,-88.288740,
15.572667,2.450430,72.448203,168.076550,1.961680,159.154295,396.566890,
15.572667,-3.586272,-6.376717,0.708173,28.999396,67.278565,-59.244388,
15.572667,75.539846,92.613712,150.691971,182.102211,218.414898,363.344300,
15.572667,-53.399535,-87.191810,-127.765023,-121.536104,-192.111762,-310.048228,
15.572667,-4.848980,6.757602,6.571215,-27.205659,34.305259,49.298966,
15.572667,-8.464264,1.848795,7.048996,77.854951,-122.695696,-101.664066,
15.572667,112.648448,113.671211,-37.583700,231.476676,266.086082,-83.802609,
15.572667,-58.281796,-67.629668,151.652042,-149.217409,-162.431489,344.197549,
15.572667,76.696518,100.624846,-60.321823,175.313588,215.766610,-126.233652,
15.572667,0.633739,-3.509136,-1.890685,-35.196182,36.143054,-93.480318,
15.572667,96.435361,22.063204,98.908419,201.491140,40.642304,170.927095,
15.572667,1.742390,4.716004,1.489903,109.400628,53.291979,-182.271726,
15.572667,-87.194503,25.120506,-23.179543,-134.867956,44.105272,-50.633465,
15.572667,95.791726,-104.010777,-26.632671,178.900501,-220.282079,-43.221140,
15.572667,53.941188,38.471210,31.683289,64.984609,45.685768,30.578779,
15.572667,94.958492,-133.270261,13.706071,212.268737,-286.688642,40.148175,
15.572667,10.939702,9.796112,-3.775137,14.204324,-9.771616,15.966889,
15.572667,94.658563,-153.457813,46.865343,214.421170,-335.486530,107.278547,
15.572667,-71.354308,-138.459902,82.794569,-163.140706,-302.510736,190.350164,
15.572667,-106.324441,13.971999,-55.967120,-203.004872,27.201932,-103.282922,
15.572667,0.132339,6.268493,-5.109703,-107.209102,6.538556,-54.061062,
15.572667,2.589722,2.553844,-1.908676,-105.037437,-46.515526,153.148195,
15.572667,37.283874,132.641943,-127.215373,90.636892,309.672415,-294.027720,
15.572667,4.791713,10.968324,-15.649453,6.790656,45.219308,-46.757877,
15.572667,-48.219962,-60.841929,117.466259,-107.927742,-153.181614,235.175509,
15.572667,-8.254424,1.872445,10.574770,-31.455714,-28.126864,236.394501,
15.572667,-52.631621,115.064498,-73.209632,-84.320034,255.788937,-156.734822,
15.572667,153.385882,114.387423,-96.042766,350.752442,276.691306,-226.467702,
15.572667,-145.432237,-27.827879,88.043441,-326.968414,-59.847207,195.458442,
15.572667,-2.608026,1.344855,-1.953490,-173.613535,118.940880,-40.703162,
15.572667,43.872667,20.911445,-136.568352,91.907089,54.381788,-291.348304,
15.572667,40.456759,3.830376,32.251458,-15.066176,-27.902210,8.877123,
15.572667,129.562350,8.351795,-24.834081,269.969470,19.838400,-52.622722,
15.572667,-3.014138,0.331702,-9.203408,104.616468,-127.415962,-57.651179,
15.572667,17.338789,-60.872541,-17.450015,33.561408,-44.271267,-8.475663,
15.572667,7.134170,5.804370,3.023829,33.945807,87.325266,32.474061,
15.572667,-24.336212,-33.043902,14.770825,-2.847219,61.186840,-15.189731,
15.572667,-151.843291,102.064044,-52.694913,-358.151048,232.589226,-119.592229,
15.572667,5.792031,4.516819,10.194528,8.198383,-64.120981,-81.612800,
15.572667,-61.469788,-29.900320,-183.663458,-140.245194,-57.388707,-413.608057,
15.572667,-49.614880,93.402082,12.881370,-94.961298,167.787058,16.851885,
15.572667,3.524640,3.356278,10.396767,20.595137,134.427630,177.578424,
15.572667,86.983127,116.912098,-65.306948,182.563021,202.129737,-140.784876,
15.572667,-47.722222,-89.306543,131.433875,-111.947149,-190.764178,298.249821,
15.572667,-86.498212,-112.959510,69.195552,-209.226639,-269.292013,164.816391,
15.572667,-85.734069,-41.284970,140.439968,-183.904389,-99.204732,305.263528,
15.572667,-2.686502,-6.833697,6.766992,30.903035,-112.282562,299.323407,
15.572667,-5.755456,0.259742,2.687235,-104.811490,-170.093680,150.068809,
15.572667,-30.413215,-41.573943,83.429554,-57.721683,-46.675509,142.272801,
15.572667,-28.010271,135.394922,124.977394,-63.209809,304.937459,285.444562,
15.572667,-40.160348,-31.436176,-178.072505,-102.348953,-64.525875,-431.114327,
15.572667,0.944792,7.429492,1.447021,40.368671,80.302426,4.580042,
15.572667,1.386819,-12.674330,-7.929005,-47.840635,215.990127,47.248666,
15.572667,85.950511,116.293682,-64.911671,158.274071,255.751763,-114.428843,
15.572667,80.210047,39.360587,129.266232,184.125442,84.864314,284.971912,
15.572667,66.753896,108.183934,-105.059422,150.675912,238.730017,-234.954696,
15.572667,-102.833967,-76.185314,45.395770,-206.402446,-136.547386,86.454992,
15.572667,43.271646,11.194403,-167.535978,94.083745,32.231631,-382.575626,
15.572667,-61.771989,129.102882,-78.114148,-105.161419,273.617757,-177.887791,
15.572667,-40.232761,64.483684,11.430074,-70.440819,80.785632,23.639844,
15.572667,-2.609939,4.784529,4.187671,-94.473338,-163.399135,-28.555893,
15.572667,-8.955369,3.607213,-14.021173,-51.346446,-34.801284,-0.765804,
15.572667,-116.938227,-128.740698,0.974193,-270.757612,-289.314390,26.141091,
15.572667,-8.818061,9.451986,-26.115631,69.772489,-113.593021,89.473248,
15.572667,62.689057,111.180064,141.583243,144.676302,250.760644,320.764130,
15.572667,2.577930,-47.409011,-155.883654,7.256608,-86.212124,-367.926286,
15.572667,-129.470273,17.146201,-110.579494,-292.527271,31.032626,-242.827248,
15.572667,4.772030,2.652588,2.685250,-73.914031,30.747912,97.073121,
15.572667,-35.917611,0.621030,-44.719166,-53.704249,35.711145,0.168188,
15.572667,1.173260,-171.294485,-18.388056,14.212074,-409.721082,-53.515923,
15.572667,-3.265530,-0.381383,2.304978,-130.551698,207.530535,-108.027359,
15.572667,117.215523,-40.353093,-112.005452,263.812817,-98.149497,-236.146011,
15.572667,76.471154,-123.672156,-50.707907,147.681022,-253.064762,-103.756387,
15.572667,3.774598,99.417355,-151.924306,-1.485153,236.047500,-345.253849,
15.572667,-55.600277,-17.462417,-134.479368,-107.220126,-33.887705,-280.689609,
15.572667,79.609385,58.010741,26.183856,132.092196,112.481042,49.233358,
15.572667,-1.688439,-2.987844,11.499456,-137.792061,16.577333,196.547600,
15.572667,5.518952,-29.382900,13.512673,-33.369087,61.157087,-68.052737,
15.572667,99.977292,119.836888,58.467614,255.616467,284.728241,139.217868,
15.572667,87.040829,-113.515158,53.539424,175.036816,-246.576341,110.226752,
15.572667,110.153946,-104.114079,65.282474,240.562130,-247.300264,149.131593,
15.572667,118.901975,-138.334311,-26.251907,257.223854,-319.457550,-64.277446,
15.572667,-11.478341,9.077238,-24.326593,-26.218513,-66.385623,131.331193,
15.572667,37.332110,-199.808783,-100.884118,94.758466,-478.975807,-228.594280,
15.572667,62.289410,-179.898926,16.313984,154.959247,-427.005763,42.974703,
15.572667,-6.858090,3.788531,-2.621218,75.548946,-50.372118,-25.796504,
15.572667,47.271790,-86.731104,-21.637336,94.103349,-146.547745,-29.855650,
15.572667,-153.002014,-32.137084,-31.276973,-338.554830,-69.376916,-63.090132,
15.572667,102.002146,29.121393,131.327264,233.393671,42.763014,284.586562,
15.572667,-1.873354,-0.410666,10.253883,-151.417881,105.601781,58.408515,
15.572667,52.133456,33.236323,-132.815589,100.517430,73.029447,-284.178000,
15.572667,15.476102,16.216997,151.277008,30.370183,41.479337,360.123591,
15.572667,-10.039274,3.879464,3.639681,182.206277,91.838628,31.857528,
15.572667,152.221476,17.449028,108.702239,336.184393,37.042068,255.412988,
15.572667,-60.998547,25.902464,-77.750002,-141.077998,47.783181,-177.830555,
15.572667,-167.300731,41.982950,10.063381,-351.226178,97.999465,27.805717,
15.572667,74.061711,120.081528,-71.866514,201.110495,266.102856,-171.996481,
15.572667,109.825047,111.262937,-114.860608,259.403955,275.618812,-269.269846,
15.572667,-3.512150,1.795037,-2.436347,66.032250,225.616588,47.326394,
15.572667,-0.690902,1.875486,0.189888,-105.250998,-43.648482,-188.724127,
15.572667,113.000150,2.256559,109.377767,256.301558,19.465129,250.132710,
15.572667,103.963333,110.517610,-34.040390,246.091528,275.465972,-89.848298,
15.572667,-28.799404,-38.323261,82.688132,-40.520322,-44.615025,116.335559,
15.572667,181.351078,68.933885,-51.598670,414.284719,165.827883,-118.507116,
15.572667,82.503906,-126.592688,16.765627,172.120728,-268.534991,31.864750,
15.572667,7.430710,2.433628,4.261598,164.352225,-7.332690,183.602992,
15.572667,152.974087,3.410030,109.676178,351.428482,21.329499,258.752686,
15.572667,-120.581082,-56.396112,42.226242,-283.042249,-142.986946,103.532403,
15.572667,-40.192521,-4.430766,-127.599511,-85.153431,2.547045,-253.723307,
15.572667,-53.916580,-66.127922,125.212917,-115.241189,-143.380125,269.706536,
15.572667,71.922487,-123.915645,-54.913710,135.451919,-238.264685,-84.011822,
15.572667,-2.666446,3.640853,-4.826525,54.623792,-12.821654,160.002895,
15.572667,51.262605,88.164700,-166.146690,119.560739,210.764718,-376.501173,
15.572667,3.202873,3.057254,-9.369140,90.942878,113.846882,-146.596375,
15.572667,-59.590443,131.340164,-69.105979,-111.215118,275.133308,-143.269645,
15.572667,-63.709996,-162.531277,67.854031,-148.360569,-367.972351,168.679246,
15.572667,-18.786708,119.620646,-126.465346,-47.245599,290.000339,-300.440891,
15.572667,-27.915966,-34.289529,-168.420887,-79.643181,-71.797711,-417.915361,
15.572667,-19.799847,147.708720,-21.939362,-47.933640,357.384969,-63.216189,
15.572667,-168.603858,16.512406,74.020859,-403.015637,37.218294,170.561098,
15.572667,2.128250,6.202164,1.465747,-133.936639,70.431712,130.906063,
15.572667,-1.866507,9.412569,1.601059,24.313746,-2.058762,-40.135278,
15.572667,80.409392,-95.385590,-14.180828,173.479952,-194.824370,-34.565173,
15.572667,-25.615996,-8.589112,199.727791,-67.105280,-23.419648,458.527142,
15.572667,103.107125,91.927817,40.847727,214.263934,231.335250,117.661405,
15.572667,88.975105,38.982553,142.492953,206.430351,81.838598,321.872032,
15.572667,86.073268,124.760302,3.845693,189.202440,264.779511,1.541849,
15.572667,-3.800468,-2.524436,0.122826,191.385712,-16.754142,17.901772,
15.572667,73.316580,-39.407052,100.439978,151.518008,-77.365059,202.994726,
15.572667,1.099340,-2.008711,1.304774,-225.336353,118.739087,-75.972700,
15.572667,-42.873308,-90.440208,133.009003,-108.287829,-186.917889,294.834427,
15.572667,37.866750,-7.263397,223.274451,86.770185,-15.126661,529.509365,
15.572667,-122.994256,4.266450,-39.234055,-287.035301,16.186943,-91.508407,
