15.572667,128.578172,262.068578,-311.183732,98.609365,187.480376,-212.524084,
15.572667,-3.587321,-14.086572,5.903017,138.803349,-46.294574,-56.226220,
15.572667,-19.049958,-1.885259,22.695950,-12.185990,75.966918,9.858874,
15.572667,304.249492,-366.037989,186.779053,223.206341,-272.927420,134.822925,
15.572667,44.492702,124.072240,456.384761,28.349599,90.464201,335.890223,
15.572667,190.821515,277.770804,-148.516652,122.339963,209.807838,-92.766836,
15.572667,-139.431076,338.415650,-207.257535,-84.943679,211.608379,-149.797970,
15.572667,-142.481769,214.366054,-79.820281,-80.106599,121.264342,-55.208490,
15.572667,9.960972,2.206039,-16.242258,70.341147,-28.409261,-190.424469,
15.572667,-14.106722,384.767156,-254.499549,-12.228139,289.705488,-189.047955,
15.572667,405.978530,121.997077,-278.651826,302.806864,95.701883,-216.527354,
15.572667,-386.318807,-207.711995,-410.072554,-286.474293,-157.791954,-310.364632,
15.572667,-4.259733,8.091475,11.551355,-37.892594,-76.749354,-11.361643,
15.572667,-74.380252,217.198253,-153.444710,-31.321121,135.986711,-95.925795,
15.572667,43.883854,16.521123,-15.586250,-68.845227,48.862236,-39.256900,
15.572667,-258.039480,214.008931,65.883272,-184.427031,148.056175,47.300262,
15.572667,289.358141,-221.201813,1.173844,189.753629,-152.658970,9.461945,
15.572667,5.476944,1.160065,5.791672,-25.413875,-64.568135,-97.036468,
15.572667,311.638250,280.171007,126.508754,239.524064,140.605802,89.260335,
15.572667,373.876304,366.550894,-67.026053,268.582351,274.304713,-47.784832,
15.572667,-428.824682,150.192011,-39.164054,-308.657336,105.709378,-19.698355,
15.572667,262.567605,-436.393207,201.421505,194.632307,-318.304782,143.573778,
15.572667,-66.302656,155.702908,-556.752804,-52.102070,113.933946,-416.948750,
15.572667,-7.878464,50.464948,90.247278,-5.432085,29.991977,122.151998,
15.572667,29.172195,-9.568700,9.705031,-3.404180,-38.105715,60.014291,
15.572667,-12.719235,7.495423,-12.067952,-69.542360,2.227087,-47.348873,
15.572667,20.769620,-3.701429,-9.302970,-34.266498,-170.855352,41.355372,
15.572667,503.215753,341.341975,114.963233,378.261346,262.060779,89.549694,
15.572667,6.348300,84.101420,-27.598888,17.148266,38.081261,-33.728518,
15.572667,249.310371,427.720036,-83.830432,180.790008,304.191197,-62.586391,
15.572667,331.001645,16.203957,323.740518,238.461005,17.451759,230.590584,
15.572667,317.249646,12.412288,328.675974,229.326119,18.101307,233.186425,
15.572667,45.624373,117.053058,468.602855,32.190513,92.366106,337.454141,
15.572667,-206.667440,-242.929171,-385.577121,-153.536858,-176.433953,-290.469709,
15.572667,-205.610505,0.118187,-141.039887,-105.335805,6.157133,-80.526441,
15.572667,-307.395069,-337.799054,-15.968747,-231.117217,-251.164164,-6.213802,
15.572667,16.540056,-2.969282,-18.493190,-21.109638,-35.013465,-16.267645,
15.572667,33.353076,37.891058,383.078733,23.147777,27.001966,279.445941,
15.572667,11.770523,-33.211642,-493.116123,-0.380235,-15.115853,-361.099587,
15.572667,-153.361012,331.841721,-193.820183,-110.121917,244.010525,-128.215489,
15.572667,-311.573279,-243.179846,107.858052,-226.426720,-178.648996,80.902399,
15.572667,-233.705136,-357.333907,-101.550010,-176.776598,-264.584274,-72.679262,
15.572667,-179.582511,110.186426,-483.332467,-140.775109,90.484071,-352.890417,
15.572667,-11.772096,5.188267,16.756640,-92.161494,50.832609,-33.937740,
15.572667,266.898127,-310.988551,-67.868483,179.896473,-219.029112,-38.087020,
15.572667,337.398088,456.840645,-94.237094,257.244081,342.110244,-74.269520,
15.572667,25.407034,-18.407513,3.545563,132.653143,-52.287358,7.310124,
15.572667,-19.867346,10.657897,-26.268902,-68.210143,37.419824,-37.781695,
15.572667,21.490800,-11.595327,33.482612,2.543850,-66.974892,-67.889528,
15.572667,-17.250663,-29.584693,45.411308,-73.454314,-58.778754,43.289115,
15.572667,96.441140,96.400896,-35.843469,5.498180,-1.107798,-10.369083,
15.572667,267.135191,418.426671,258.615834,204.610770,306.217854,183.718461,
15.572667,-212.472858,399.984604,-224.613184,-145.358096,288.945482,-165.798068,
15.572667,-499.556220,122.099263,24.903284,-352.220111,77.917422,3.907754,
15.572667,367.710503,-253.935944,21.673614,262.148538,-188.043936,15.908904,
15.572667,-129.292530,-29.174157,-165.617666,-54.396274,11.901164,-70.614776,
15.572667,-21.542541,29.714452,69.585848,-77.323286,59.404406,158.873152,
15.572667,46.725784,-514.436025,-12.834910,40.064676,-380.840442,-7.901774,
15.572667,-565.137490,-2.617636,-113.707506,-429.566971,2.308325,-85.160130,
15.572667,4.914286,212.079927,512.128353,2.009994,152.472312,384.074372,
15.572667,-9.629167,-11.835437,-2.611499,5.037936,104.845176,37.704606,
15.572667,233.127279,282.363610,465.351228,177.196088,212.125554,354.118831,
15.572667,-164.119058,-258.589806,-396.031965,-131.701964,-190.061704,-292.772626,
15.572667,-9.605829,-9.580785,9.157636,20.165804,-84.011863,-59.733637,
15.572667,-19.093482,-32.738286,9.681672,-42.985595,-102.938111,24.535492,
