15.572667,11.617452,28.715895,-38.823379,101.618746,226.374970,-275.905836,
15.572667,-6.875571,10.839388,3.786402,-46.659169,51.178885,31.428966,
15.572667,4.082749,9.555456,4.796882,-51.688906,-5.977790,-52.079240,
15.572667,31.332695,-35.502321,20.975223,258.833559,-320.840476,165.006034,
15.572667,5.189244,9.699014,46.278335,47.417864,120.580192,393.547418,
15.572667,27.629385,29.375825,-17.958174,162.242021,236.911909,-134.159632,
15.572667,-18.501633,37.308985,-20.977811,-188.790660,291.643536,-152.957295,
15.572667,-21.407849,32.535625,-7.425306,-144.117600,211.498956,-74.169224,
15.572667,3.724972,15.317731,-3.011595,-3.104312,75.948181,-17.359555,
15.572667,-0.627066,32.574988,-22.073428,-6.636204,356.350090,-238.865972,
15.572667,36.424718,9.177492,-23.684070,364.549980,101.154410,-255.197468,
15.572667,-38.184560,-19.330925,-41.015852,-328.975644,-169.217754,-350.766203,
15.572667,-0.673288,-6.485534,7.528792,-36.957978,52.618853,80.567547,
15.572667,-16.388800,27.168746,-18.549107,-85.677394,205.316291,-152.341435,
15.572667,-10.595295,13.405761,2.171188,-62.109605,85.338809,-6.081379,
15.572667,-21.856819,19.826382,5.588513,-259.489129,233.418096,60.355383,
15.572667,36.029441,-24.781750,0.597614,281.747572,-193.425678,-0.017874,
15.572667,-4.148617,-8.503999,0.741793,-64.764143,-28.113190,60.363981,
15.572667,29.816312,34.807864,20.954662,255.815197,269.150915,138.210671,
15.572667,42.551711,36.771688,-7.015016,322.515457,311.437252,-55.928421,
15.572667,-52.105283,14.913071,-6.552442,-404.258702,98.927435,-57.190457,
15.572667,27.676798,-47.468632,22.396850,224.610693,-363.112455,188.906543,
15.572667,-5.032583,16.110332,-53.425435,-57.826956,137.691625,-482.196795,
15.572667,2.681064,-22.126425,-9.915702,37.359151,-79.090249,-49.553182,
15.572667,4.730479,-1.207354,-1.987040,-45.458784,-101.790053,25.972365,
15.572667,-2.840995,-1.984991,9.989300,-12.606985,-25.501692,-79.825778,
15.572667,-0.137435,-12.504699,8.930453,-2.332320,-94.923755,58.272220,
15.572667,47.368451,29.743706,9.242698,441.843707,294.349784,99.938796,
15.572667,-3.352802,-17.133358,1.966410,14.113763,-138.268464,7.655911,
15.572667,26.488026,48.043587,-8.498995,214.565225,375.051689,-71.029553,
15.572667,33.735687,-2.919502,33.533382,303.551540,7.062105,290.651709,
15.572667,35.359559,-1.473626,33.809185,303.016407,14.888832,281.278815,
15.572667,5.131605,9.369345,48.788970,36.517546,93.930892,423.074754,
15.572667,-19.717023,-25.249041,-35.193861,-184.502514,-218.410163,-337.737117,
15.572667,-33.940277,-1.826930,-19.676857,-220.303840,-7.719703,-138.977019,
15.572667,-26.811906,-30.189133,-4.140089,-283.984633,-315.496048,-28.081484,
15.572667,3.209889,8.414429,-7.181662,1.788042,-37.665533,-33.136616,
15.572667,3.080267,3.317446,32.962196,33.593743,30.967622,383.765146,
15.572667,2.784006,-4.385336,-52.011491,18.586987,-26.118011,-423.640280,
15.572667,-18.446613,34.104405,-21.429243,-152.532987,265.768498,-174.069247,
15.572667,-27.475173,-20.321993,9.546431,-302.073972,-241.226309,104.785251,
15.572667,-19.356044,-31.738977,-10.026450,-213.060963,-337.194448,-102.870043,
15.572667,-18.471436,10.453082,-48.403347,-158.092582,89.029630,-416.485673,
15.572667,2.134027,-6.578959,4.718639,-63.057924,44.546096,-97.913429,
15.572667,30.433680,-31.853710,-10.123476,217.135004,-263.270487,-74.881746,
15.572667,31.408401,42.413802,-4.655043,293.965073,384.055744,-63.559198,
15.572667,0.188616,-16.934591,-5.614507,49.588671,-96.997485,-1.031857,
