15.572667,40.816513,88.974062,-110.167114,101.358132,197.040993,-225.733203,
15.572667,7.794080,-9.811163,-5.067840,74.496274,-6.732374,-42.637446,
15.572667,0.651049,7.266506,4.245415,84.166459,266.144291,-30.458257,
15.572667,102.197031,-120.941058,63.822828,231.711184,-281.182050,146.134050,
15.572667,16.242662,40.159508,151.194086,32.617399,100.263560,349.025455,
15.572667,71.773364,93.542335,-52.138137,123.168628,218.439446,-108.431121,
15.572667,-52.968913,110.657125,-67.716608,-134.932945,230.502117,-126.640008,
15.572667,-56.247995,84.365254,-26.954192,-99.007586,148.698083,-63.441238,
15.572667,-1.821158,-3.256210,-0.746350,-141.680500,-249.820305,240.263373,
15.572667,-3.841729,123.834745,-82.842367,-12.390192,303.796256,-200.107159,
15.572667,131.898908,37.725222,-88.947381,314.860414,98.634704,-226.507202,
15.572667,-126.480506,-65.995972,-133.916751,-297.627165,-161.810108,-310.904749,
15.572667,-3.317940,2.268598,4.398074,-17.055743,201.668616,178.856108,
15.572667,-34.432758,79.877460,-56.449472,-41.069563,160.478196,-113.755194,
15.572667,-7.113405,3.008609,0.335909,218.186796,-302.453155,38.319854,
15.572667,-85.976619,73.448998,21.732778,-204.142997,165.368886,52.930006,
15.572667,103.645059,-76.969338,1.458444,213.005951,-180.605290,17.013836,
15.572667,-5.546717,-1.467574,4.208737,16.628067,86.211920,173.328632,
15.572667,99.039235,104.466179,52.478223,236.510634,220.356969,85.867308,
15.572667,128.687452,121.192912,-21.542012,276.708381,286.625800,-53.654436,
15.572667,-147.864008,50.015165,-19.286608,-298.938322,128.264602,-8.304537,
15.572667,87.672814,-147.181168,68.615531,206.848007,-321.319578,158.688495,
15.572667,-20.517555,51.924736,-181.489154,-53.309268,118.183408,-430.020643,
15.572667,3.332751,-19.743740,-16.087354,-34.328689,140.078403,50.496261,
15.572667,7.593765,2.497030,-0.868612,-26.061967,-30.132848,86.569038,
15.572667,0.464778,-1.965594,5.864603,48.570575,7.862673,-49.638123,
15.572667,-1.605857,-4.975420,2.972014,-39.385856,329.911153,-127.629469,
15.572667,163.437228,108.461952,35.937405,389.784743,268.640586,91.680106,
15.572667,-0.263840,-14.057368,3.091334,-4.900134,234.765344,-3.752154,
15.572667,83.573335,146.146221,-27.489639,189.048481,319.253793,-64.121087,
15.572667,110.703671,1.972229,109.141378,271.725526,9.929982,243.157341,
15.572667,107.484617,1.023389,110.886527,235.214052,12.139863,254.433907,
15.572667,15.512702,35.989517,157.659230,34.418990,94.499978,355.997457,
15.572667,-67.674031,-81.429862,-124.608337,-159.953192,-184.258054,-300.958004,
