15.572667,126.004332,257.010521,-305.318280,98.635881,187.558296,-212.621607,
15.572667,-5.475170,-13.256385,6.623893,137.070070,-53.567037,-54.748143,
15.572667,-18.668753,-2.932315,22.306410,-16.739663,76.812329,15.310245,
15.572667,298.299912,-358.819138,183.158544,223.309356,-273.028731,134.718515,
15.572667,43.682155,121.653166,447.445699,28.401586,90.591246,335.983158,
15.572667,187.326906,272.251983,-145.844004,123.691965,210.294609,-91.980306,
15.572667,-136.956649,332.307056,-203.228093,-83.580803,211.944400,-150.932562,
15.572667,-140.034854,210.674256,-78.305616,-80.274903,121.521532,-55.295978,
15.572667,8.850226,2.583482,-13.392727,75.543753,-28.569689,-196.562501,
15.572667,-13.804716,377.139724,-249.490244,-12.229523,289.815612,-189.133190,
15.572667,397.968792,119.524436,-273.034525,303.163863,95.825344,-216.583969,
15.572667,-378.721721,-203.574270,-401.921761,-286.609052,-157.941885,-310.394032,
15.572667,-3.670567,9.037280,11.557692,-40.962216,-69.906745,-5.475513,
15.572667,-73.249202,213.275177,-150.675179,-31.396099,136.212257,-96.085853,
15.572667,44.407436,15.674419,-14.889436,-65.382172,50.457822,-39.853610,
15.572667,-253.060968,209.948135,64.609148,-184.584618,148.195522,47.346717,
15.572667,284.017523,-217.006064,1.044239,189.334919,-153.293993,7.710942,
15.572667,5.753173,2.017414,7.043480,-21.837614,-60.150483,-90.925652,
15.572667,305.377140,275.607518,124.094452,241.744157,139.282827,87.884124,
15.572667,366.643570,359.308985,-65.736250,268.854120,274.281169,-47.595674,
15.572667,-420.522901,147.316953,-38.524815,-308.654683,105.815631,-19.607343,
15.572667,257.407786,-427.887867,197.543281,194.370546,-318.105389,143.358136,
15.572667,-64.958007,152.662403,-545.747816,-52.111162,113.965695,-417.048579,
15.572667,-7.729614,49.569214,87.693962,-5.385706,30.932576,123.433243,
15.572667,28.904337,-8.932671,8.766909,2.371735,-40.231300,61.538790,
15.572667,-11.583772,7.351744,-11.265604,-75.875259,8.021669,-51.339050,
15.572667,21.005023,-1.281523,-9.780801,-27.762622,-171.590863,39.812542,
15.572667,493.249442,334.505359,112.642737,378.347369,262.111797,89.566176,
15.572667,6.049730,82.773273,-26.867556,17.209973,39.798699,-34.259286,
15.572667,244.464597,419.489834,-82.176132,180.865918,304.315386,-62.597928,
15.572667,324.594190,15.811854,317.516370,237.946757,17.150573,229.300799,
15.572667,311.093900,12.044702,322.358835,229.373838,18.046460,233.365681,
15.572667,44.749897,114.673800,459.527408,32.224267,92.385972,337.623425,
15.572667,-202.599473,-238.203753,-377.931681,-153.587940,-176.493856,-290.553303,
15.572667,-202.222045,0.031503,-138.600083,-105.628258,6.131829,-80.761509,
15.572667,-301.306101,-331.146898,-15.733094,-231.197917,-251.268333,-6.221740,
15.572667,16.645201,-2.443961,-18.053844,-16.516852,-36.288900,-21.602970,
15.572667,32.719189,37.161105,375.609507,23.168811,27.026208,279.619009,
15.572667,11.685372,-32.681323,-483.486246,-2.865392,-16.414773,-360.725144,
15.572667,-150.388335,325.348327,-190.235155,-111.119272,243.632849,-126.879606,
15.572667,-305.510126,-238.420859,105.724191,-226.578520,-178.759139,80.936842,
15.572667,-229.060954,-350.312379,-99.589556,-176.847206,-264.703531,-72.715604,
15.572667,-175.981279,107.882860,-473.918043,-135.950638,92.031848,-351.511393,
15.572667,-10.352862,4.400600,17.027111,-95.734451,54.876323,-27.922338,
15.572667,261.900268,-305.032337,-66.703615,180.024876,-219.391320,-38.208218,
15.572667,330.666298,447.809865,-92.321999,257.171669,342.312916,-74.405152,
15.572667,23.283202,-17.471541,3.404920,137.962559,-57.223499,8.084345,
15.572667,-18.682451,10.038078,-25.473453,-74.969414,36.937923,-41.350748,
15.572667,21.236606,-10.534617,34.084281,5.100721,-69.282696,-63.619254,
15.572667,-16.063380,-28.472742,44.361807,-73.872873,-61.096181,46.341140,
15.572667,95.459398,95.510711,-35.365358,6.178563,-0.311960,-10.250057,
15.572667,261.789418,410.259270,253.641475,204.935357,305.764126,183.926013,
15.572667,-208.464337,392.225810,-220.206987,-145.449896,289.045405,-165.841554,
15.572667,-489.988510,119.868152,24.647742,-352.132321,78.718500,-0.295784,
15.572667,360.626188,-248.945874,21.249689,262.250542,-188.130572,15.913611,
15.572667,-127.322716,-29.063818,-163.083158,-55.118184,11.385176,-71.304828,
15.572667,-20.260231,28.603617,66.710745,-77.873677,60.212953,160.564980,
15.572667,45.733120,-504.329446,-12.604368,39.860811,-380.877507,-7.992113,
15.572667,-553.878488,-2.625288,-111.459820,-429.665178,2.298544,-85.184110,
15.572667,4.840443,207.976261,501.997783,2.007114,152.525176,384.174077,
15.572667,-9.571261,-13.142840,-3.096920,-0.375794,99.251556,35.742103,
15.572667,228.482887,276.773054,456.074722,177.234280,212.173847,354.189771,
15.572667,-160.751143,-253.526962,-388.254966,-131.915380,-190.314650,-293.115913,
15.572667,-9.768838,-8.279893,9.875085,16.262090,-89.566592,-55.743654,
15.572667,-18.303437,-30.957482,9.251354,-44.744981,-108.705697,24.121344,
15.572667,307.839158,336.182713,-110.097589,205.757831,258.742986,-89.822299,
15.572667,-172.912764,-204.581225,438.556329,-128.448733,-167.006087,324.569185,
15.572667,222.186975,287.056565,-166.239467,161.940751,210.601880,-114.555207,
15.572667,-2.914452,9.692356,-5.301187,-73.528905,-5.612963,110.249234,
15.572667,266.541671,60.085001,277.327807,176.261858,44.905929,189.599434,
15.572667,6.498659,-4.560284,-22.232216,-48.395364,-33.213748,-24.141526,
15.572667,-198.743546,59.682902,-62.033954,-92.235552,28.869065,-37.713167,
15.572667,260.857127,-295.622237,-62.573507,182.216266,-230.265321,-38.579010,
15.572667,95.759836,69.868642,52.182377,-1.047331,1.032861,-5.811319,
15.572667,274.592668,-378.873347,46.838637,202.467660,-275.332180,40.705150,
15.572667,-3.688131,-15.858662,8.001050,111.637303,96.138582,8.235519,
15.572667,276.339052,-440.946160,139.175744,206.457050,-324.986602,106.562105,
15.572667,-205.096157,-408.443790,241.253234,-143.896788,-306.218697,187.818089,
15.572667,-279.226750,37.132562,-144.506145,-179.378880,24.223912,-90.703124,
15.572667,-14.068568,-6.105781,-15.089494,-72.542087,-79.352920,21.430615,
15.572667,18.665619,-3.453664,-13.875795,-88.181692,-4.873236,53.676400,
15.572667,113.507240,393.985168,-375.930300,88.772204,299.967569,-284.830107,
15.572667,-11.928838,-30.643869,37.637690,-29.365012,-4.371060,5.507100,
15.572667,-142.596850,-183.003505,338.119734,-112.179828,-129.148225,234.808526,
15.572667,-7.482500,6.437445,-43.911981,-77.452868,-0.646840,-62.661738,
15.572667,-143.320405,331.958477,-200.059403,-70.816932,203.185937,-157.443249,
15.572667,451.983230,347.730580,-287.702493,342.528203,271.905221,-221.618182,
15.572667,-423.037770,-79.107169,254.294226,-314.924205,-57.508089,187.817416,
15.572667,-2.141629,-2.958203,8.522816,86.706068,-98.112236,2.186125,
15.572667,120.476793,63.502514,-380.997810,88.950594,45.203129,-271.182014,
15.572667,-24.977218,-0.065543,-15.812611,-133.991374,48.465413,-199.590436,
15.572667,358.132012,24.976753,-69.087898,248.321519,19.064055,-48.135366,
15.572667,-1.390298,-10.916178,-10.226201,108.960696,-101.236781,-68.172495,
15.572667,35.417685,-76.704423,-19.394927,-2.432474,67.172491,19.528986,
15.572667,13.869307,13.647843,5.724638,58.443343,112.112167,50.932344,
15.572667,59.788660,31.992862,-22.490610,167.179368,38.389932,-78.562949,
15.572667,-454.144926,299.076871,-153.925728,-348.694301,224.403124,-115.016887,
15.572667,0.496873,1.523474,-4.697278,124.908556,-74.680784,140.464936,
15.572667,-180.066892,-80.168486,-535.171873,-134.867078,-54.361012,-399.492696,
15.572667,-128.644173,234.265214,28.215974,-79.556470,137.355287,12.942048,
15.572667,19.394772,-20.512910,-34.226750,37.984959,10.960659,13.508779,
15.572667,233.667332,342.600389,-188.742602,152.672798,262.175398,-138.343432,
15.572667,-144.309440,-251.006693,384.498512,-111.708593,-177.101502,291.321583,
15.572667,-260.604926,-337.676085,207.025537,-200.179802,-257.409877,158.177602,
15.572667,-246.739473,-116.512949,405.210494,-182.882868,-88.718436,299.060731,
15.572667,23.283541,12.989010,28.962983,10.209318,14.850276,-119.061677,
15.572667,1.019596,-11.953543,11.348744,22.325080,-18.540770,114.317119,
15.572667,-70.024944,-84.896936,187.424380,-41.013055,-49.862902,85.596899,
15.572667,-81.717221,394.999087,367.532207,-61.093499,295.655931,277.527400,
15.572667,-125.218754,-86.604269,-538.368253,-99.901597,-60.284361,-416.076992,
15.572667,11.640937,-2.325941,-7.758616,-94.209150,-84.892526,-23.823894,
15.572667,-6.641793,48.127680,83.480770,-5.296708,2.109881,91.635420,
15.572667,240.530541,338.239091,-189.163927,173.475084,254.156855,-162.841944,
15.572667,235.585780,111.339601,370.981880,176.836782,79.858104,271.428025,
15.572667,192.645281,308.962491,-299.037796,145.987958,229.675947,-220.251337,
15.572667,-282.528526,-207.767115,125.590879,-220.723444,-142.123462,84.457795,
15.572667,123.576483,37.655117,-491.444849,90.187107,32.161135,-369.122522,
15.572667,-163.567295,362.145116,-217.341809,-111.938524,255.933853,-141.517492,
15.572667,-79.593397,118.981784,22.500809,-2.287140,6.897955,-8.606117,
15.572667,1.078857,-15.406515,-1.011358,33.128607,40.915296,11.134900,
15.572667,37.850430,15.512871,28.940831,0.767842,-12.746631,-12.932482,
15.572667,-345.859546,-375.644333,12.872674,-264.209359,-285.592415,11.936397,
15.572667,38.629794,26.135844,99.020870,66.514771,63.969257,134.871815,
15.572667,185.412989,324.742423,414.606620,140.844556,243.468921,311.734306,
15.572667,11.914975,-133.311631,-465.551860,8.171453,-105.373583,-355.475660,
15.572667,-376.066720,43.477542,-323.832302,-267.541849,27.259879,-236.064014,
15.572667,-6.247633,-5.013604,11.784856,-149.927488,-36.179301,-69.102713,
15.572667,-42.655386,14.082636,-19.370553,81.239914,-6.993221,119.052589,
15.572667,6.955002,-521.487709,-55.015795,8.245959,-404.554889,-35.544174,
15.572667,1.607360,3.880376,-10.494888,29.565747,-82.123438,4.710709,
