15.572667,101.361358,208.559542,-249.125831,98.964840,188.543668,-213.881355,
15.572667,-18.773163,-1.593320,11.456140,56.603703,-84.908306,-17.834012,
15.572667,-10.864337,-12.605027,13.879385,-73.913853,62.638485,81.214244,
15.572667,241.304984,-289.684111,148.620371,224.477055,-274.183828,133.324670,
15.572667,35.887314,98.409044,361.856453,28.974889,92.050959,337.190316,
15.572667,152.880237,220.496513,-119.856620,127.736046,197.302550,-101.681031,
15.572667,-114.506311,273.389663,-163.502887,-69.530274,225.515256,-171.369577,
15.572667,-116.483119,175.138996,-63.742921,-82.371766,124.695180,-56.350340,
15.572667,-3.706801,3.706233,14.906639,83.130094,17.287381,-167.770041,
15.572667,-10.914701,304.082811,-201.498753,-12.246369,291.217666,-190.221165,
15.572667,321.048740,95.771115,-219.279712,307.509692,97.251023,-216.687484,
15.572667,-305.933652,-163.871323,-323.943286,-288.312098,-159.653286,-310.464411,
15.572667,3.395898,10.374884,6.125454,-49.446940,47.098928,71.148242,
15.572667,-62.364106,175.553849,-124.044685,-32.354490,139.017256,-98.078000,
15.572667,46.414700,6.418972,-7.886151,-22.666392,64.310465,-43.422473,
15.572667,-205.301173,170.982701,52.380929,-186.578312,149.958592,47.933428,
15.572667,233.225141,-176.424462,1.624902,182.830384,-162.033688,-12.448766,
15.572667,4.964731,5.442468,13.191452,29.949020,12.160908,3.154464,
15.572667,244.468562,231.317578,103.499814,242.711655,160.328191,59.983029,
15.572667,297.172670,290.169370,-53.639509,273.472082,270.233849,-43.107464,
15.572667,-341.114403,119.722201,-32.488379,-308.623311,107.171924,-18.487105,
15.572667,208.305979,-346.706877,160.595416,190.306866,-315.349676,141.490727,
15.572667,-52.087776,123.550444,-440.391691,-52.227027,114.372785,-418.324765,
15.572667,-6.237797,40.209820,61.943978,-7.091667,41.545635,142.783365,
15.572667,20.709840,-1.567727,-0.800653,89.424174,-55.283090,69.585702,
15.572667,3.090368,1.731778,-0.277640,-108.652785,47.199817,-95.558491,
15.572667,18.101629,20.250401,-12.869123,34.335396,-132.010674,17.261000,
15.572667,397.840775,269.064821,90.431545,379.450868,262.763236,89.776177,
15.572667,3.123042,68.563100,-19.341666,18.162173,61.764744,-41.884310,
15.572667,198.046898,340.655509,-66.341725,181.805289,305.880190,-62.746324,
15.572667,264.347089,11.791729,257.577855,237.055495,21.354754,242.223134,
15.572667,252.168478,8.576515,261.776231,229.997264,17.353099,235.616538,
15.572667,36.357567,91.897611,372.569958,32.606843,92.637635,339.724816,
15.572667,-163.642496,-192.949997,-304.725813,-154.237779,-177.260029,-291.617568,
15.572667,-169.555108,-0.773799,-115.064281,-109.302595,5.777185,-83.564673,
15.572667,-242.991240,-267.424197,-13.472098,-232.224533,-252.594913,-6.320165,
15.572667,13.464142,2.864895,-9.013631,46.544994,-30.729407,-89.506512,
15.572667,26.637265,30.157527,304.010525,23.436527,27.333039,281.824652,
15.572667,11.364770,-27.185874,-392.438748,1.559201,-19.854150,-348.413770,
15.572667,-121.095066,263.791455,-156.994483,-123.071410,233.680900,-112.731807,
15.572667,-247.380597,-192.802346,85.282684,-228.491192,-180.154589,81.370619,
15.572667,-184.574990,-283.043082,-80.804879,-177.746586,-266.224858,-73.179031,
15.572667,-143.265993,86.429357,-383.576173,-119.123480,82.307973,-358.432688,
15.572667,5.825343,-4.841188,12.500122,-118.090649,58.563495,84.145809,
15.572667,213.969847,-247.744723,-55.456333,181.891463,-223.917429,-39.716167,
15.572667,266.324970,361.257420,-73.889758,256.501523,344.692746,-76.006052,
15.572667,-1.785065,-3.073196,1.686006,192.963193,-142.548846,12.711415,
15.572667,-3.092110,1.688092,-12.169763,-132.483264,81.844899,-123.982851,
15.572667,17.432653,0.620071,35.794622,20.387665,-75.423323,-4.562205,
15.572667,-4.538518,-15.669425,31.636076,-75.508244,-91.376429,88.614426,
15.572667,85.382757,86.354646,-30.783325,17.188260,8.668361,-11.776349,
15.572667,210.170598,332.499810,205.767133,215.568788,301.715337,189.660926,
15.572667,-170.039553,317.921414,-178.021759,-146.633306,290.315134,-166.385290,
15.572667,-398.468141,98.033999,22.878126,-357.440952,88.652164,-0.097577,
15.572667,292.771758,-201.137668,17.190478,263.545213,-189.224535,15.974065,
15.572667,-107.914072,-27.567575,-138.265893,-62.859820,5.053133,-79.365276,
15.572667,-7.569614,17.036562,37.348148,-83.950076,76.499356,191.662916,
15.572667,36.382110,-407.591278,-10.343427,38.021562,-381.972778,-8.665808,
15.572667,-446.094014,-2.689778,-89.938458,-430.920972,2.171471,-85.490766,
15.572667,4.136447,168.676177,405.006206,1.974601,153.199107,385.444505,
15.572667,-5.384180,-19.378013,-5.425744,-36.430690,8.476605,7.320687,
15.572667,184.023328,223.254013,367.277753,177.722370,212.792491,355.098651,
15.572667,-128.401614,-204.883051,-313.468008,-133.090423,-193.303002,-299.843329,
15.572667,-6.319047,4.754584,11.571387,-63.667930,-72.518569,31.939063,
15.572667,-8.190680,-8.849632,5.252289,-83.897772,-181.059058,29.306945,
15.572667,252.277334,271.515971,-88.712291,211.314642,253.688499,-82.640132,
15.572667,-140.614504,-164.587683,355.789017,-132.437353,-155.245936,324.623345,
15.572667,180.284830,232.826818,-135.782363,163.467384,211.143635,-115.628468,
15.572667,6.912356,3.648825,-14.591405,-56.571958,76.736498,20.969442,
15.572667,219.126274,47.924367,225.791013,173.439030,54.540412,209.999997,
15.572667,8.906627,0.970605,-11.855589,16.278776,-44.853795,-101.699149,
15.572667,-168.074021,50.288225,-51.264148,-97.682840,30.922535,-39.363821,
15.572667,213.547669,-239.006238,-52.856500,173.450735,-216.367080,-29.622947,
15.572667,86.676883,62.941922,47.928612,8.106994,8.545964,-0.607018,
15.572667,222.549337,-307.624642,37.144518,203.494354,-276.478764,40.677017,
15.572667,-16.630450,-21.870896,5.704094,78.144840,17.229280,10.603545,
15.572667,223.615803,-357.428575,112.282048,207.264312,-326.073629,106.849139,
15.572667,-167.375305,-329.967116,194.104651,-142.003080,-314.968935,189.995972,
15.572667,-229.762016,30.504050,-119.192758,-182.095965,24.597541,-92.121197,
15.572667,0.965578,4.756235,-12.267151,-124.590804,-55.873440,-60.986484,
15.572667,24.634380,-0.869076,-16.881294,-19.263825,-29.673896,7.325287,
15.572667,91.326455,318.072001,-303.683557,88.958700,300.944931,-285.754851,
15.572667,-6.754431,-25.051088,31.295720,-30.791866,-39.760293,40.507976,
15.572667,-115.451766,-148.595688,275.714870,-100.262385,-137.056925,245.451239,
15.572667,4.107050,4.536439,-27.258752,-81.817997,20.613603,-135.220040,
15.572667,-120.894096,272.311402,-158.848662,-78.285258,243.178708,-178.807989,
15.572667,365.129123,279.791292,-231.936658,343.348161,272.395379,-222.104988,
15.572667,-342.477352,-64.228766,206.066109,-316.172155,-57.736890,188.602868,
15.572667,-9.296190,8.121640,3.353188,6.781884,-36.511771,56.128533,
15.572667,97.593826,51.990365,-310.235811,89.204344,39.088152,-268.821772,
15.572667,0.412710,-5.007597,13.159033,-204.865464,10.260404,-180.567178,
15.572667,292.307267,20.155993,-56.356974,250.679502,19.154222,-48.614782,
15.572667,-11.527469,7.199093,2.555852,16.843185,-121.341722,-97.396269,
15.572667,32.073904,-77.528611,-20.065125,4.805232,47.721307,16.283079,
15.572667,0.530236,-5.660571,-2.458457,116.503272,122.936008,49.154652,
15.572667,30.200789,22.489313,-9.338619,195.456854,65.722459,-87.047058,
15.572667,-366.259357,241.888743,-124.554947,-349.629178,225.243832,-115.479384,
15.572667,-13.363523,8.666557,-18.488774,70.288907,-28.037761,68.674147,
15.572667,-145.663125,-65.613516,-433.118438,-135.443050,-54.655788,-400.949497,
15.572667,-106.235468,194.449371,23.904794,-81.343398,140.915918,13.371943,
15.572667,11.672464,-18.679840,-30.332481,49.816154,-16.771069,-27.629778,
15.572667,192.125679,276.572031,-153.554040,152.896106,261.824378,-138.687855,
15.572667,-116.152035,-204.234221,310.701110,-113.290458,-182.266264,290.811035,
15.572667,-210.137451,-272.547458,167.051607,-201.088924,-258.604162,158.840426,
15.572667,-199.581069,-93.892199,329.532024,-191.953968,-86.963719,294.857366,
15.572667,17.854592,7.852690,39.782459,37.151055,41.218757,-77.310802,
15.572667,-0.970771,-1.665896,-6.452494,-4.715411,-123.062291,122.479069,
15.572667,-58.256293,-70.775942,158.889425,-40.222061,-46.275110,87.858015,
15.572667,-66.122372,319.577004,297.032367,-61.306608,296.593788,278.329035,
15.572667,-100.481080,-70.666746,-433.789018,-100.157260,-60.673830,-417.644922,
15.572667,16.839147,9.072580,-2.041102,1.694334,-63.093744,-41.279326,
15.572667,-5.529613,42.555947,62.844450,-1.929961,19.097791,104.978789,
15.572667,194.564196,272.817149,-151.363388,186.991364,266.486950,-154.557524,
15.572667,190.521958,90.531820,300.957030,177.600207,80.376990,272.770988,
15.572667,155.618228,249.981675,-242.762028,145.826172,232.881851,-214.573202,
15.572667,-229.764898,-169.625304,102.034804,-194.735851,-144.847339,90.290891,
15.572667,100.286205,29.934170,-397.421371,90.559294,32.189380,-370.507120,
15.572667,-134.302438,294.875619,-178.257814,-105.353698,258.801907,-149.201690,
15.572667,-70.548466,106.430059,21.164931,-21.298742,19.222696,-0.163125,
15.572667,-3.346549,-12.634643,-0.157129,24.791287,-63.764319,-23.695543,
15.572667,32.266399,14.456626,26.647033,32.929566,8.747567,9.121601,
15.572667,-279.036211,-303.492001,9.350365,-264.817883,-282.381854,21.750435,
15.572667,25.994277,14.470672,70.905972,69.759768,75.534254,152.053256,
15.572667,149.735528,262.683464,335.256467,141.233613,244.209676,312.649541,
15.572667,9.614741,-107.164649,-375.782266,10.182392,-104.759245,-355.570452,
15.572667,-305.469476,36.606300,-261.656970,-281.241918,21.554688,-249.266512,
15.572667,13.214051,1.954103,12.403241,-103.056333,-48.346111,36.439941,
15.572667,-47.536333,12.894347,-32.556243,50.088925,4.738377,102.500968,
15.572667,5.271472,-419.880767,-45.129628,7.536928,-407.462313,-37.783865,
15.572667,-2.242948,9.069645,-5.606199,16.283349,16.046001,-70.762228,
15.572667,276.905510,-95.718487,-261.463651,261.619986,-96.667424,-237.447286,
15.572667,171.942417,-288.638157,-124.867298,150.846349,-261.638280,-113.507031,
15.572667,5.826573,235.649911,-357.631115,8.930564,221.141306,-331.867107,
15.572667,-121.455255,-38.252097,-305.506594,-99.532356,-31.468631,-267.149317,
15.572667,159.828707,124.446084,55.409582,106.282188,94.321715,40.921547,
15.572667,26.515213,-9.179096,-17.564724,100.904216,-87.228341,-40.956845,
15.572667,11.702162,62.545680,-12.642869,59.276727,176.169972,-28.017138,
15.572667,249.786071,287.681256,140.777064,247.840547,269.870999,132.739657,
15.572667,193.972752,-263.152321,120.760773,164.219495,-237.758397,104.349682,
15.572667,255.509679,-251.823134,154.321911,230.473993,-240.990675,142.471464,
