15.572667,11.836355,29.207037,-39.426904,101.668447,225.874070,-274.887579,
15.572667,-6.977584,10.954925,3.853756,-45.562456,48.414814,30.232883,
15.572667,3.984274,9.554804,4.698351,-52.757402,-8.982546,-53.611777,
15.572667,31.892153,-36.191504,21.332965,258.073623,-320.241225,164.013598,
15.572667,5.291084,9.953141,47.127176,47.443607,120.340994,392.459318,
15.572667,27.990906,29.888894,-18.250407,162.025575,236.338363,-133.663235,
15.572667,-18.904548,37.943514,-21.311040,-189.447471,293.640777,-151.179121,
15.572667,-21.724528,33.001874,-7.583613,-143.423779,210.498960,-74.100344,
15.572667,3.723270,15.488942,-3.050493,-4.064270,73.425920,-17.618894,
15.572667,-0.641171,33.331060,-22.580578,-6.609718,355.295400,-238.208075,
15.572667,37.202334,9.392085,-24.225830,363.454013,100.991477,-254.105474,
15.572667,-38.893506,-19.695248,-41.772063,-328.162900,-168.943904,-349.701634,
15.572667,-0.748587,-6.387363,7.698273,-37.870551,55.796431,76.989801,
15.572667,-16.581809,27.615641,-18.878522,-84.939956,204.729628,-151.873709,
15.572667,-10.733055,13.593342,2.161716,-60.711172,83.096815,-6.509566,
15.572667,-22.404851,20.319420,5.716683,-258.662470,232.362719,60.219483,
15.572667,36.640360,-25.201140,0.598254,279.598615,-191.860726,-0.247356,
15.572667,-4.283437,-8.568715,0.863407,-64.338049,-22.202578,59.987665,
15.572667,30.367788,35.392572,21.258788,255.230092,268.289429,137.260012,
15.572667,43.253474,37.443637,-7.136217,321.480320,310.592713,-55.737035,
15.572667,-52.982848,15.130775,-6.675623,-402.134469,98.518587,-57.153385,
15.572667,28.162432,-48.257454,22.805094,222.958624,-360.572113,189.441398,
15.572667,-5.155020,16.407158,-54.461134,-57.821274,137.205928,-480.944823,
15.572667,2.759296,-22.313266,-10.027788,37.144553,-76.992620,-48.860704,
15.572667,4.643289,-1.412434,-1.937085,-50.649880,-101.409140,27.307142,
15.572667,-2.869275,-2.039469,9.841491,-11.059785,-27.117387,-82.887312,
15.572667,-0.143168,-12.710046,9.058157,-4.081777,-92.363833,56.637886,
15.572667,48.315220,30.372129,9.454955,440.438181,293.670796,99.784777,
15.572667,-3.328789,-17.430923,1.984295,14.639411,-134.264433,7.538749,
15.572667,26.952404,48.857687,-8.652259,213.777393,373.745768,-70.574825,
15.572667,34.387792,-2.908869,34.159948,302.625038,7.858103,290.927408,
15.572667,36.012228,-1.445386,34.416742,301.080905,15.726644,280.266663,
15.572667,5.211567,9.569858,49.699958,36.563239,93.984456,421.406318,
