15.572667,86.936106,180.168987,-216.187834,99.249689,189.424549,-215.041015,
15.572667,-19.522367,5.454733,11.176757,-12.606706,-72.787199,9.546373,
15.572667,-3.369372,-14.827364,4.319427,-82.497152,-5.363447,117.008931,
15.572667,207.917824,-249.203993,128.567193,225.256995,-274.971378,131.755677,
15.572667,31.289548,84.715514,311.746163,29.405386,93.176816,338.317980,
15.572667,133.200772,190.615778,-104.006026,123.693719,199.274487,-104.482412,
15.572667,-102.066782,236.778700,-139.099229,-65.328835,256.821053,-173.060764,
15.572667,-102.550712,154.118508,-55.150037,-84.204361,127.430378,-57.226166,
15.572667,-9.456582,1.009315,25.040787,56.266210,38.897089,-93.016286,
15.572667,-9.224764,261.280392,-173.367554,-12.260501,292.484070,-191.207643,
15.572667,275.743217,81.778742,-187.910242,311.562436,98.454291,-215.579828,
15.572667,-263.266808,-140.547942,-278.392081,-289.752862,-160.803071,-310.198493,
15.572667,5.551596,1.303270,-2.156001,6.441893,126.305089,102.186207,
15.572667,-55.924308,153.284920,-108.322143,-33.223031,141.457702,-99.815261,
15.572667,44.152406,0.270420,-3.757532,14.263925,68.350657,-41.644003,
15.572667,-177.230966,148.069998,45.187693,-188.362814,151.535787,48.457425,
15.572667,203.651151,-152.440972,2.477384,189.610949,-156.785873,-10.478023,
15.572667,1.576000,1.439887,7.644562,44.546548,63.790183,112.104378,
15.572667,209.371615,203.110041,92.181731,242.260704,180.471382,64.015015,
15.572667,256.781876,250.693458,-46.521824,262.395203,264.300023,-53.400854,
15.572667,-294.720226,103.485518,-29.052302,-308.586090,108.418474,-17.522845,
15.572667,180.121174,-299.631188,139.056142,180.881040,-307.881205,144.557511,
15.572667,-44.558287,106.506813,-378.727553,-52.331940,114.744683,-419.484826,
15.572667,-5.247141,33.700310,45.342989,-7.456367,57.001037,159.733463,
15.572667,7.521083,3.235290,-6.553233,185.996221,-46.252075,48.131385,
15.572667,10.044584,-1.525092,6.822146,-50.021915,31.921420,-58.340526,
15.572667,13.301119,28.206585,-12.800192,50.956285,-80.657229,0.084922,
15.572667,342.002915,230.774807,77.436472,380.459545,263.354111,89.966105,
15.572667,1.370013,58.378436,-14.374181,18.056320,83.194486,-47.214050,
15.572667,170.849377,294.464858,-57.077527,182.618356,307.273176,-62.882580,
15.572667,227.828791,9.420436,221.973598,255.014222,15.641946,229.930733,
15.572667,217.686735,6.607384,226.193461,230.578349,16.736248,237.613136,
15.572667,31.425037,78.569056,321.590758,32.892204,92.862890,341.552629,
15.572667,-140.826642,-166.445115,-261.864472,-154.823736,-177.956908,-292.578046,
15.572667,-150.165861,-1.214130,-101.090277,-112.554086,5.448062,-85.867670,
15.572667,-208.833603,-230.081884,-12.142993,-233.150744,-253.792424,-6.406270,
15.572667,5.511659,4.526474,0.443773,124.494540,0.420876,-108.838793,
15.572667,23.061446,26.040051,261.992998,23.678451,27.608093,283.819980,
15.572667,10.243208,-23.399993,-338.832458,8.588918,-29.379595,-370.546253,
15.572667,-102.942361,229.162165,-138.585998,-135.185330,209.385120,-102.993622,
15.572667,-213.258778,-166.032636,73.303456,-230.191014,-181.406512,81.751415,
15.572667,-158.507847,-243.612175,-69.790742,-178.559135,-267.602663,-73.598968,
15.572667,-124.565828,74.979992,-329.484607,-125.238393,61.135375,-373.349221,
15.572667,13.306184,-7.009846,2.024773,-50.366302,-5.036988,133.290799,
15.572667,185.798287,-213.895502,-48.760675,183.819033,-228.070152,-41.058043,
15.572667,228.776864,310.497950,-62.992864,256.096993,346.643948,-77.341608,
15.572667,-14.417782,9.677237,1.508785,99.362124,-126.813921,-2.889527,
15.572667,9.032356,-4.980134,2.431126,-121.493711,46.812832,-177.299324,
15.572667,13.935830,6.417240,32.543650,35.649556,-57.239732,33.283824,
15.572667,2.066388,-5.817737,19.946366,-73.392360,-116.600254,144.408457,
15.572667,78.548459,80.254686,-27.812976,26.443253,17.016155,-15.717549,
15.572667,179.156464,286.359222,176.876329,214.187529,319.649981,202.233938,
15.572667,-147.489287,274.401305,-153.329155,-147.723879,291.457423,-166.860783,
15.572667,-344.176170,84.296775,21.403834,-366.013984,98.053450,4.256520,
15.572667,253.018263,-173.113849,14.813687,264.708197,-190.198564,16.029623,
15.572667,-95.995776,-26.163307,-123.135771,-68.570836,-0.916366,-85.802376,
15.572667,0.387458,8.143580,16.654100,-90.736576,113.119342,243.980879,
15.572667,31.034344,-350.958452,-8.982164,37.111817,-383.308643,-8.982951,
15.572667,-383.012719,-2.716722,-77.338326,-432.062813,2.052795,-85.769726,
15.572667,3.727547,145.657754,348.230093,1.951349,153.809029,386.592700,
15.572667,-1.548139,-15.472905,-4.836608,-46.063516,-78.587525,-17.174365,
15.572667,158.005706,191.932116,315.319342,178.165781,213.356677,355.927597,
15.572667,-109.631214,-176.298142,-269.076747,-128.371124,-193.283372,-307.623160,
15.572667,0.952708,7.271527,4.669965,-89.460346,24.068326,110.093860,
15.572667,2.056721,8.357201,1.339479,-130.541284,-156.758711,52.623965,
15.572667,219.249875,233.841673,-76.428587,215.081934,254.956441,-82.930080,
15.572667,-120.625572,-141.377675,306.859233,-142.359760,-164.361036,332.507453,
15.572667,155.676512,201.097119,-117.896245,164.817267,211.615324,-116.629242,
15.572667,9.415973,-3.372081,-11.592408,-8.496049,71.490570,-69.842098,
15.572667,191.499087,40.311683,193.517432,174.982628,50.009439,226.375473,
15.572667,4.714806,3.756668,0.723210,70.293310,-12.743025,-156.169985,
15.572667,-149.716290,44.634153,-44.838644,-102.275249,32.647135,-40.756535,
15.572667,186.033804,-206.945681,-47.284722,179.412295,-204.749009,-28.670130,
15.572667,80.621113,58.297359,45.014456,16.125274,14.703215,3.915391,
15.572667,192.056209,-265.899888,31.483045,204.416532,-277.516168,40.644997,
15.572667,-20.430586,-20.104236,4.602558,32.107457,-26.547790,7.669381,
15.572667,192.743654,-308.541281,96.546520,207.988985,-327.035346,107.065277,
15.572667,-145.579457,-282.867706,166.787986,-140.542930,-330.542889,172.896083,
15.572667,-200.638142,26.600644,-104.286239,-184.474394,24.921778,-93.367457,
15.572667,10.893535,6.232442,-2.264031,-89.472227,15.282481,-147.767623,
15.572667,22.527346,1.804897,-15.028117,35.517660,-27.316937,-31.068311,
15.572667,78.351052,273.635886,-261.394033,89.128487,301.830993,-286.593632,
15.572667,-3.767747,-18.638771,24.628834,-28.943069,-76.586112,73.194387,
15.572667,-100.148516,-128.141421,237.903662,-100.968973,-136.815455,259.846825,
