15.572667,10.745648,26.747321,-36.396201,101.453489,228.547965,-280.221432,
15.572667,-6.445625,10.322637,3.493063,-51.440833,62.527303,36.507808,
15.572667,4.453713,9.498274,5.158346,-47.320191,5.999190,-45.714086,
15.572667,29.086353,-32.742229,19.529016,262.114429,-323.418395,169.043001,
15.572667,4.785488,8.683526,42.870168,46.754545,120.727156,398.609283,
15.572667,26.184682,27.317266,-16.785117,162.873406,239.816237,-135.457887,
15.572667,-16.928332,34.819656,-19.621122,-180.995129,283.913562,-158.001642,
15.572667,-20.131058,30.656240,-6.793023,-147.028084,215.693791,-74.384535,
15.572667,3.710849,14.582421,-2.862095,1.267050,86.740875,-16.194553,
15.572667,-0.570618,29.538456,-20.038423,-6.652803,360.919492,-241.500720,
15.572667,33.300308,8.317354,-21.500494,369.707758,102.218545,-260.132241,
15.572667,-35.341022,-17.872752,-37.978719,-332.526227,-170.393415,-355.359862,
15.572667,-0.391136,-6.812075,6.778009,-33.347321,39.419550,96.052572,
15.572667,-15.603998,25.375359,-17.226476,-88.805961,207.685122,-154.225869,
15.572667,-10.016981,12.612327,2.199849,-68.055826,94.564505,-4.196695,
15.572667,-19.653986,17.838710,5.073756,-263.246302,237.954482,61.207620,
15.572667,33.558177,-23.071571,0.587235,288.026495,-201.575328,1.826106,
15.572667,-3.591150,-8.137607,0.247731,-68.956836,-49.185066,62.401963,
15.572667,27.605991,32.459434,19.722835,258.181847,272.658934,142.137687,
15.572667,39.732115,34.075295,-6.527736,327.024290,315.027677,-56.776711,
15.572667,-48.562991,14.036303,-6.059789,-413.131394,100.772717,-57.578913,
15.572667,25.709610,-44.271253,20.782830,230.418393,-373.817388,186.066578,
15.572667,-4.544792,14.916894,-49.269893,-57.719316,139.753143,-487.678279,
15.572667,2.365503,-21.339124,-9.455235,38.044833,-87.636577,-52.271949,
15.572667,4.977492,-0.382686,-2.161765,-25.466674,-103.192402,21.194918,
15.572667,-2.700473,-1.795385,10.519968,-18.511308,-19.895955,-67.673051,
