15.572667,120.388923,245.973907,-292.519556,98.698073,187.741950,-212.852801,
15.572667,-9.425571,-11.072432,8.095397,126.800843,-70.504386,-50.225644,
15.572667,-17.593893,-5.245863,21.181162,-28.108506,77.812116,27.681386,
15.572667,285.317503,-343.068280,175.266858,223.545916,-273.261648,134.471235,
15.572667,41.911589,116.370274,427.943058,28.519478,90.883240,336.203622,
15.572667,179.603074,260.206605,-140.057402,129.564337,209.657211,-90.146793,
15.572667,-131.628667,318.964918,-194.380912,-80.401683,212.792800,-153.612479,
15.572667,-134.689046,202.608590,-74.997384,-80.670040,122.123777,-55.499566,
15.572667,6.189522,3.369555,-6.879265,83.657694,-25.109914,-209.468307,
15.572667,-13.145912,360.497140,-238.559586,-12.232755,290.075630,-189.334577,
15.572667,380.479869,114.124910,-260.779566,303.991044,96.107387,-216.687352,
15.572667,-362.144055,-194.541477,-384.141960,-286.927783,-158.288449,-310.448035,
15.572667,-2.240115,10.703010,11.259236,-46.801453,-51.114942,9.258343,
15.572667,-70.778309,204.706646,-144.626105,-31.573365,136.741602,-96.461553,
15.572667,45.373366,13.743374,-13.339064,-57.142468,54.345933,-41.215006,
15.572667,-242.193774,201.083597,61.827652,-184.956072,148.524005,47.456165,
15.572667,272.386138,-207.822570,0.851795,188.649219,-154.707541,3.378994,
15.572667,6.167570,3.659306,9.464325,-14.235019,-49.846858,-78.695756,
15.572667,291.588795,265.717230,118.926135,248.611593,136.187462,81.969781,
15.572667,350.853131,343.514916,-62.933292,269.534383,274.162928,-47.095653,
15.572667,-402.415206,141.040437,-37.135151,-308.648673,106.066409,-19.394415,
15.572667,246.166770,-409.346067,189.094517,193.739691,-317.648289,142.898539,
15.572667,-62.024595,146.028831,-521.738635,-52.132633,114.040794,-417.284537,
15.572667,-7.406990,47.565959,82.056533,-5.308987,33.249510,126.662806,
15.572667,28.027141,-7.443244,6.653015,15.760434,-44.670973,64.289090,
15.572667,-8.821181,6.753536,-9.315865,-88.097420,21.136658,-60.953778,
15.572667,21.172409,4.000068,-10.739978,-11.562493,-170.089997,35.526646,
15.572667,471.506528,319.590730,107.580429,378.550873,262.232350,89.605100,
15.572667,5.394847,79.788425,-25.243875,17.392690,43.836877,-35.616705,
15.572667,233.891132,401.531779,-78.567183,181.043805,304.607784,-62.625239,
15.572667,310.662876,14.972255,304.014620,235.059097,16.435919,225.554970,
15.572667,297.664542,11.245734,308.570731,229.487342,17.917164,233.787315,
15.572667,42.840791,109.483148,439.723415,32.301616,92.432819,338.020430,
15.572667,-193.723814,-227.893606,-361.251178,-153.708529,-176.635463,-290.750685,
15.572667,-194.816179,-0.156244,-133.266458,-106.316144,6.069757,-81.306698,
15.572667,-288.020719,-316.631888,-15.218681,-231.388420,-251.514322,-6.240346,
15.572667,16.649917,-1.247106,-16.824497,-6.046920,-38.121854,-34.367477,
15.572667,31.335475,35.567690,359.308769,23.218467,27.083356,280.027748,
15.572667,11.598387,-31.467284,-462.514862,-6.715423,-18.714242,-358.714619,
15.572667,-143.851880,311.207377,-182.482952,-113.560249,242.498732,-123.822985,
15.572667,-292.277416,-228.034924,101.068054,-226.935973,-179.018850,81.017999,
15.572667,-218.927451,-334.990920,-95.311553,-177.013945,-264.985259,-72.801444,
15.572667,-168.325785,102.864631,-453.395975,-128.703507,90.229889,-352.068266,
15.572667,-7.043539,2.511078,17.285170,-105.921338,61.940863,-11.136175,
15.572667,250.992205,-292.022178,-64.156619,180.340307,-220.239416,-38.492279,
15.572667,315.986456,428.101706,-88.137925,257.015431,342.779649,-74.719144,
15.572667,18.367506,-15.153752,3.067274,151.344393,-70.361928,8.968885,
15.572667,-15.770137,8.683390,-23.397882,-87.571112,40.342613,-60.099132,
15.572667,20.570396,-8.142804,35.181576,9.559868,-72.626518,-54.168487,
15.572667,-13.451479,-25.915238,41.918147,-74.732626,-67.688341,53.213695,
15.572667,93.282716,93.528003,-34.328696,7.823810,1.569986,-10.002508,
15.572667,250.111234,392.467643,242.779404,205.812456,304.707592,184.522315,
15.572667,-199.716241,375.297222,-210.593978,-145.667332,289.281226,-165.943774,
15.572667,-469.148698,115.017550,24.334657,-347.604640,74.740868,-11.240924,
15.572667,345.168666,-238.057107,20.324783,262.491205,-188.334714,15.924749,
15.572667,-122.990186,-28.796895,-157.519968,-56.741856,10.183172,-72.897966,
15.572667,-17.437436,26.136880,60.350631,-79.012628,62.332981,164.784627,
15.572667,43.577870,-482.282524,-12.097309,39.419165,-381.008445,-8.172752,
15.572667,-529.315338,-2.641474,-106.555941,-429.897320,2.275333,-85.240793,
15.572667,4.679523,199.022642,479.895893,2.000508,152.650039,384.409552,
15.572667,-9.091926,-15.652629,-3.978453,-14.920491,81.742791,26.089892,
15.572667,218.350588,264.576467,435.837186,177.324546,212.288055,354.357542,
15.572667,-153.394439,-242.470868,-371.273116,-132.391038,-190.914725,-294.011110,
15.572667,-9.901618,-5.221704,11.248650,4.530641,-98.627358,-46.423936,
15.572667,-16.399476,-26.765615,8.376313,-53.381899,-121.967689,21.975461,
15.572667,295.219645,321.347705,-105.099207,204.640193,257.988393,-88.390397,
15.572667,-165.486164,-195.216870,419.607191,-123.419213,-169.481281,323.100504,
15.572667,212.650039,274.697056,-159.306921,162.226624,210.704324,-114.751680,
15.572667,-0.479215,9.396036,-8.344694,-78.978703,13.721756,95.886838,
15.572667,255.678229,57.445660,265.785250,175.013706,46.697554,191.482531,
15.572667,7.748588,-3.404669,-20.758847,-41.796465,-36.069210,-41.148925,
15.572667,-191.814320,57.564890,-59.597609,-93.278739,29.262332,-38.028294,
15.572667,249.930903,-282.555211,-60.230334,180.691866,-226.097154,-31.634664,
15.572667,93.796494,68.378068,51.273108,0.716766,2.505860,-4.842050,
15.572667,262.737374,-362.640091,44.627791,202.658497,-275.544646,40.700526,
15.572667,-6.962267,-18.222149,7.510257,107.481021,79.050032,12.536559,
15.572667,264.326152,-421.914600,133.046660,206.607331,-325.190247,106.618882,
15.572667,-196.473418,-390.640719,230.528378,-143.570074,-307.401483,188.259723,
15.572667,-267.979341,35.625471,-138.750643,-179.890164,24.294406,-90.969424,
15.572667,-11.357345,-3.445228,-15.275972,-84.881712,-85.830884,10.852343,
15.572667,20.817080,-3.150046,-15.113292,-77.311033,-10.466462,45.580520,
15.572667,108.451589,376.686303,-359.466865,88.806657,300.148500,-285.001258,
15.572667,-10.773162,-29.777244,36.595436,-29.987546,-10.927833,11.875332,
15.572667,-136.250108,-175.258584,323.975800,-110.491253,-130.674524,234.527813,
15.572667,-4.925810,6.265798,-40.915630,-79.214440,3.203980,-73.725718,
15.572667,-138.269680,318.855457,-190.944242,-66.524738,207.828526,-167.413498,
15.572667,432.187685,332.244284,-274.992037,342.679788,271.996144,-221.708212,
15.572667,-404.682383,-75.717157,243.306077,-315.156109,-57.550326,187.963105,
15.572667,-4.658839,0.087769,8.030299,80.506005,-97.102172,17.453887,
15.572667,115.269257,60.820214,-364.850171,89.188065,44.610018,-271.254960,
15.572667,-20.175376,-1.576276,-9.263621,-145.850387,49.226745,-206.164344,
15.572667,343.149808,23.878545,-66.190505,248.762484,19.080944,-48.224164,
15.572667,-4.644024,-7.324932,-7.766803,102.978641,-117.897919,-79.499671,
15.572667,34.741472,-77.125592,-19.585768,-0.974419,63.191960,18.920201,
15.572667,11.596110,9.691387,3.964933,71.762336,127.179300,55.944206,
15.572667,53.359970,30.103997,-19.597940,171.865305,41.819616,-79.979333,
15.572667,-434.115518,286.046237,-147.233790,-348.866824,224.558981,-115.102526,
15.572667,-3.304857,3.688623,-8.788300,121.385109,-69.951619,130.819947,
15.572667,-172.228632,-76.852996,-511.917922,-134.974380,-54.415394,-399.762838,
15.572667,-123.555374,225.228007,27.237958,-79.893650,138.030682,13.023226,
15.572667,17.784709,-20.387091,-33.781301,40.640739,9.708222,4.509643,
15.572667,224.197943,327.514665,-180.668112,151.869303,262.303260,-135.413933,
15.572667,-137.910258,-240.401577,367.664511,-112.182424,-178.083348,291.203076,
15.572667,-249.107586,-322.838933,197.918130,-200.348285,-257.631115,158.300216,
15.572667,-236.061240,-111.374428,387.778472,-182.662791,-90.317229,294.365574,
15.572667,22.382988,12.163009,31.901510,17.045104,21.385524,-111.600576,
15.572667,0.325293,-10.883447,7.437096,20.560578,-35.259760,124.812114,
15.572667,-67.331324,-81.634608,180.943076,-40.812741,-49.135808,85.908465,
15.572667,-78.163656,377.811741,351.465675,-61.132818,295.829521,277.675818,
15.572667,-119.580887,-82.974607,-514.539653,-99.949845,-60.355048,-416.367846,
15.572667,13.977430,0.415926,-6.705236,-74.051530,-90.098251,-33.140060,
15.572667,-6.347294,47.039658,78.916208,-4.990347,4.323584,94.068599,
15.572667,230.252772,323.481348,-180.457884,175.021079,255.577252,-154.407085,
15.572667,225.318917,106.600923,355.029977,176.978119,79.954285,271.675725,
15.572667,184.205899,295.556963,-286.147129,146.187346,230.470324,-219.627168,
15.572667,-270.092435,-199.128011,120.297105,-210.366764,-145.129273,93.117646,
15.572667,118.269998,35.894867,-470.021107,90.255238,32.166876,-369.379429,
15.572667,-156.808585,346.840125,-208.517289,-109.799595,256.748259,-142.708070,
15.572667,-77.771750,116.268724,22.307704,-9.107852,10.253683,-8.245238,
15.572667,0.023805,-16.019964,-1.223578,34.188876,20.462381,4.208713,
15.572667,36.952948,15.519786,28.672152,6.827672,-8.676124,-8.512184,
15.572667,-330.635835,-359.160241,12.199039,-264.979038,-285.836931,14.634001,
15.572667,35.786740,23.607391,92.805439,67.106135,65.867079,137.714916,
15.572667,177.282095,310.599932,396.523300,140.916614,243.606026,311.903659,
15.572667,11.413780,-127.342228,-445.082768,8.537544,-105.256974,-355.477019,
15.572667,-360.139544,41.825279,-309.849358,-267.920694,22.867413,-241.630148,
15.572667,-1.467979,-3.606306,13.296679,-151.013606,-46.323367,-45.780327,
15.572667,-44.151026,13.956671,-22.575197,73.797671,-3.876314,115.906458,
15.572667,6.562153,-498.353790,-52.788132,8.061718,-405.191876,-35.988941,
15.572667,0.713772,6.119091,-10.172092,27.168397,-69.620968,-11.100223,
15.572667,327.762278,-113.885913,-308.724172,258.397421,-93.802090,-239.935071,
15.572667,202.103327,-340.210230,-146.636072,147.783758,-255.181820,-101.216952,
15.572667,7.283519,278.926264,-422.823802,8.801546,221.514638,-331.482579,
15.572667,-142.061876,-44.755456,-359.269680,-98.896300,-31.260183,-265.773706,
15.572667,184.014892,144.595471,64.254685,103.522228,92.118485,39.872203,
15.572667,37.845142,-18.926665,-22.451131,65.613921,-72.502239,-22.463330,
15.572667,19.101839,86.261900,-16.667357,55.071952,157.239346,-25.732524,
15.572667,297.128182,340.395664,166.651501,247.191882,268.566143,132.121158,
15.572667,227.483046,-310.353556,141.867644,163.197648,-236.900981,103.771458,
15.572667,301.289186,-298.543257,182.342154,229.512811,-240.409936,141.845015,
15.572667,324.812117,-390.582028,-76.275667,248.179378,-309.255393,-62.083690,
15.572667,76.747227,4.737774,76.728605,145.818419,30.058581,123.253242,
15.572667,111.861070,-578.287790,-280.888487,95.048617,-472.270524,-216.555148,
15.572667,183.535425,-515.031636,49.886403,152.298334,-413.527873,43.136071,
15.572667,5.225614,-1.379051,-0.980933,28.103313,15.630783,121.225913,
15.572667,118.971766,-202.039871,-45.837947,76.789051,-115.281526,-21.204736,
15.572667,-422.278136,-87.501421,-82.698208,-325.749044,-66.527484,-61.044574,
15.572667,282.587490,80.305381,361.386083,219.994455,57.488852,282.168941,
15.572667,-14.399193,7.052220,7.005433,-121.881045,43.488461,-13.729792,
15.572667,140.777681,93.380587,-356.979411,112.193965,76.818375,-265.667574,
15.572667,43.569989,46.141846,433.763136,29.903424,38.868808,350.230579,
15.572667,-9.162940,18.400516,8.277116,-34.344566,56.257116,84.814596,
15.572667,419.601199,46.817981,310.470187,323.201156,34.679064,249.435312,
15.572667,-166.260827,62.685112,-211.157110,-120.919942,38.206827,-153.306435,
15.572667,-474.916976,112.458834,26.911130,-385.156921,103.410927,21.632550,
15.572667,222.615877,331.639984,-196.519582,178.576579,257.258115,-136.596572,
15.572667,313.543087,326.833091,-326.909110,251.031691,270.119428,-261.121073,
15.572667,3.569022,2.294446,8.999155,-46.067465,-109.383919,29.955382,
15.572667,-9.420806,5.465670,-1.615338,15.493668,27.252203,69.744903,
15.572667,306.058665,12.520150,297.025096,232.163103,18.010634,223.204329,
15.572667,295.927475,322.115769,-106.109171,238.374756,255.390158,-90.055665,
15.572667,-67.331710,-85.319714,186.843286,-36.151350,-39.313421,82.948743,
15.572667,510.518088,199.555093,-145.639872,404.184274,162.740951,-115.608340,
15.572667,220.251648,-339.498668,42.788176,162.762826,-250.884382,29.912820,
15.572667,10.785805,2.808289,-25.274484,52.263961,-24.402231,42.070360,
15.572667,429.366454,15.222274,315.159481,337.143384,14.991169,259.300271,
