15.572667,52.305088,111.806090,-136.773078,100.543726,193.812488,-221.099418,
15.572667,9.177915,-2.066200,-4.001033,-58.310161,181.774950,83.174980,
15.572667,6.436227,15.255556,-2.249907,46.506656,-52.279265,-100.439339,
15.572667,128.734816,-153.042493,80.670680,223.738628,-273.418119,144.330930,
15.572667,20.073932,51.422791,191.302318,31.261881,97.570749,344.369972,
15.572667,86.984221,118.166228,-65.121763,121.243515,207.959386,-110.270617,
15.572667,-67.836667,140.236072,-84.034373,-115.694149,276.235328,-143.491977,
15.572667,-68.205122,102.342406,-34.141238,-92.938510,140.112978,-61.029758,
15.572667,-10.163691,-10.029601,17.532820,-52.575235,14.677854,138.687932,
15.572667,-5.178599,158.240967,-105.551747,-12.325696,298.932670,-196.269910,
15.572667,167.564773,48.662211,-114.240672,305.608604,95.230969,-218.811296,
15.572667,-160.598491,-84.464810,-169.710313,-294.928916,-162.190657,-309.350708,
15.572667,0.897400,6.169851,4.405296,54.365906,-125.413990,-154.781739,
15.572667,-40.015466,98.684957,-69.756643,-37.669804,152.837154,-108.052928,
15.572667,16.182845,-9.731099,2.785797,210.171149,-19.000971,-0.397618,
15.572667,-109.095404,92.384635,27.689456,-197.354016,159.440008,51.064947,
15.572667,129.309576,-96.799187,3.249843,219.788688,-152.660340,14.591687,
15.572667,4.194873,5.273571,0.212020,71.228983,-32.941719,-202.176994,
15.572667,126.178549,130.049991,63.002896,237.095195,210.902109,78.957222,
15.572667,160.893165,153.865526,-27.686761,270.469091,280.807893,-54.593827,
15.572667,-183.964399,63.855741,-21.410985,-306.732269,116.404779,-12.642935,
15.572667,111.345551,-185.612234,86.977320,196.996115,-331.870332,150.896364,
15.572667,-26.502116,65.552983,-230.673161,-52.877056,116.684735,-425.465583,
15.572667,-0.382217,-2.537380,-7.811700,-53.718160,283.717995,187.490389,
15.572667,-8.870748,0.905555,3.428470,-172.313273,24.110576,-72.914334,
15.572667,-2.700545,5.854361,-3.802123,-38.186356,0.904732,-24.574590,
15.572667,-0.588616,20.641425,-5.318843,41.994689,152.267908,-59.943645,
15.572667,207.957933,138.920682,46.268917,385.724102,266.375312,90.938710,
15.572667,-1.275755,16.651680,0.158456,-6.218651,283.984663,-62.582847,
15.572667,105.395000,183.266329,-34.856492,186.424662,314.182464,-63.592922,
15.572667,140.271559,3.383533,136.989475,245.134409,21.312574,236.476822,
15.572667,134.933424,2.253550,139.993919,233.593128,13.879144,247.413894,
15.572667,19.501887,46.587660,198.726300,33.893205,93.935366,350.144101,
15.572667,-85.956435,-102.688349,-158.869973,-157.777249,-181.543815,-297.413508,
15.572667,-101.969535,-2.082689,-66.464569,-127.878678,3.954831,-95.627887,
15.572667,-126.656219,-140.134785,-8.915053,-237.853456,-259.828761,-6.861862,
15.572667,1.295707,1.026759,0.683777,-124.764787,-96.192417,182.267207,
15.572667,14.370422,16.036631,160.393220,24.943245,29.012716,293.981566,
15.572667,6.879224,-13.944732,-208.421641,9.673493,-29.382961,-373.481542,
15.572667,-62.023920,150.591655,-88.621985,-96.825412,236.898566,-154.854332,
15.572667,-130.725290,-101.320276,44.466453,-238.544073,-187.696595,83.418372,
15.572667,-95.732185,-148.562635,-43.218045,-182.673419,-274.609902,-75.767720,
15.572667,-76.732045,45.730551,-201.808465,-140.085414,106.623399,-356.606429,
15.572667,-3.543781,7.086472,-1.256167,67.792703,40.396272,-229.509080,
15.572667,116.367399,-129.589634,-31.613551,215.794617,-254.273283,-53.357030,
15.572667,139.244367,188.184391,-36.172143,254.619713,354.331600,-83.711917,
15.572667,-11.441180,18.067642,3.139686,-91.273737,81.203751,-11.197690,
15.572667,8.077325,3.458428,18.823689,93.095983,-67.337135,55.627761,
15.572667,-1.663384,-0.442930,-3.719788,104.350974,143.777849,248.277434,
15.572667,2.109861,5.784302,-20.110485,45.650134,36.200774,19.083828,
15.572667,58.402099,61.726138,-19.242352,53.510859,45.755618,-25.380804,
15.572667,108.635516,174.203956,108.486146,210.244368,311.757611,184.131894,
15.572667,-92.933727,169.727317,-94.053713,-153.513872,297.172543,-169.051706,
15.572667,-210.483618,48.373099,13.665608,-391.430808,107.050089,46.252259,
15.572667,157.332693,-105.578481,9.099167,270.538369,-194.951832,16.339968,
15.572667,-63.224062,-19.989910,-83.118284,-97.628044,-18.425322,-117.594541,
15.572667,8.981642,-14.418462,-32.932078,0.274483,44.143815,102.042283,
15.572667,18.536610,-214.783232,-5.619808,35.724878,-390.601048,-9.466786,
15.572667,-231.583061,-2.706586,-47.059943,-437.942893,1.393206,-87.217176,
15.572667,2.758995,90.286877,211.869967,1.912106,156.919155,392.415884,
15.572667,1.982143,11.155697,1.500604,52.887768,111.327874,52.120435,
15.572667,95.565948,116.742736,190.655982,180.446466,216.280680,360.220333,
15.572667,-66.888256,-108.717720,-161.874480,-119.543981,-189.777473,-308.824342,
15.572667,1.410196,-0.722977,-1.329788,124.224103,-138.069437,-177.837849,
15.572667,7.983281,1.782621,-5.919818,143.777701,120.716418,-64.152244,
15.572667,138.889050,143.028566,-46.981414,225.391219,261.552415,-83.460914,
15.572667,-73.105076,-85.363325,189.283321,-128.075416,-167.718612,332.137367,
15.572667,96.095397,125.001050,-74.528856,171.221242,213.933346,-122.112531,
15.572667,-3.129600,7.052780,4.864428,25.422706,33.649434,131.176934,
15.572667,120.126458,25.861722,119.722133,210.404802,29.332080,188.149559,
15.572667,-0.762748,0.392331,-0.780902,-126.273580,-93.898669,147.425591,
15.572667,-103.334867,30.198043,-28.725411,-122.462062,39.926799,-46.851119,
15.572667,115.793255,-129.869721,-31.552657,164.832443,-233.805147,-41.099856,
15.572667,61.945770,44.233710,35.751253,48.348179,36.193700,21.368735,
15.572667,118.642707,-165.570745,17.978978,209.031037,-282.825618,40.397428,
15.572667,1.900594,3.938225,1.997186,-244.555418,-165.271497,79.282715,
15.572667,118.535501,-191.151189,58.859136,211.717186,-331.859495,107.519738,
15.572667,-89.566895,-172.699512,103.745965,-162.815168,-305.024435,183.899458,
15.572667,-129.683498,17.092944,-67.948405,-195.685874,26.362764,-99.314449,
15.572667,-4.116933,-2.122926,3.995313,103.506055,-92.517826,202.520782,
15.572667,-7.407465,0.147297,7.848267,-0.744332,30.306632,-25.752980,
15.572667,47.241975,166.917275,-159.833029,90.004391,306.374705,-290.900089,
15.572667,4.053614,11.875526,-13.715604,-27.437047,-40.875587,116.368547,
15.572667,-60.182895,-77.746008,144.459356,-113.457696,-149.734286,236.110729,
15.572667,-5.546680,-0.830148,21.888353,79.343439,-32.327881,29.763378,
15.572667,-63.315954,143.457160,-88.442071,-98.278812,250.136740,-106.399911,
15.572667,192.432302,144.834526,-121.088117,347.941513,275.082401,-224.820661,
15.572667,-181.909245,-34.570723,109.906050,-322.946921,-59.034184,192.901534,
15.572667,-1.447408,2.123823,3.097281,199.583162,-81.156159,54.372090,
15.572667,54.175675,26.826062,-169.308323,87.980135,54.479397,-283.987181,
15.572667,39.902324,1.477810,33.820170,-52.757955,-30.786194,-16.957708,
15.572667,160.063599,10.538320,-30.752444,262.976624,19.603761,-51.193650,
15.572667,3.873749,-5.120441,-3.279975,43.803408,33.575806,188.666893,
15.572667,21.007686,-67.113720,-18.830379,27.867888,-18.889846,-0.295779,
15.572667,-1.077655,3.488784,2.539132,-213.353590,-175.462198,-83.316038,
15.572667,-24.005720,-27.267482,13.367600,47.009422,120.019870,-37.342813,
15.572667,-191.420008,127.937173,-66.004171,-354.911348,229.851168,-118.041709,
15.572667,-3.751701,-0.871912,-5.802368,-157.672343,32.117259,-199.454276,
15.572667,-77.062392,-36.539905,-229.806531,-138.497564,-56.337759,-408.912250,
15.572667,-60.474873,112.873826,15.026529,-90.201143,158.318947,15.605118,
15.572667,2.704354,9.120434,14.085424,-31.835988,-5.341407,-77.350487,
15.572667,107.187369,142.575397,-81.189031,170.362226,235.823971,-137.327378,
15.572667,-60.317434,-110.926531,164.351909,-117.668506,-191.048538,286.592017,
15.572667,-109.435860,-142.573165,87.333094,-206.135784,-265.239799,162.545447,
15.572667,-106.259241,-51.714900,175.765392,-183.281513,-80.329334,310.511885,
15.572667,0.826562,-8.925221,26.144404,49.248265,25.674372,154.965007,
15.572667,-1.032811,-4.496061,6.806713,140.981315,74.829129,-63.487312,
15.572667,-36.140579,-47.100907,99.574475,-31.959401,-19.277402,114.651492,
15.572667,-35.059107,169.427828,156.744888,-62.500357,301.796395,282.769238,
15.572667,-51.286167,-38.761114,-225.390717,-101.495911,-63.036370,-426.128278,
