15.572667,90.424696,187.037647,-224.157858,99.172225,189.182424,-214.719613,
15.572667,-19.912120,3.871356,11.473545,4.171594,-77.341596,2.155136,
15.572667,-5.233035,-14.926950,6.915304,-80.957546,16.656449,110.712202,
15.572667,215.993001,-258.993422,133.400012,225.077110,-274.787032,132.237768,
15.572667,32.404298,88.034274,323.866003,29.291913,92.880752,338.003831,
15.572667,137.926174,197.854379,-107.858384,124.440042,198.714007,-103.876336,
15.572667,-105.035968,245.887335,-145.001355,-66.120966,247.930226,-173.289134,
15.572667,-105.933238,159.221614,-57.234058,-83.704072,126.686818,-56.990798,
15.572667,-8.283962,1.829775,23.192520,62.698452,33.692809,-108.496200,
15.572667,-9.633295,271.635268,-180.174433,-12.256696,292.134860,-190.935315,
15.572667,286.726739,85.170463,-195.481250,310.403153,98.124861,-216.053142,
15.572667,-273.590314,-146.194023,-289.398169,-289.369319,-160.526307,-310.290322,
15.572667,5.485673,4.117201,0.089312,-17.488961,121.725718,100.594331,
15.572667,-57.487968,158.687271,-112.136490,-32.983387,140.792725,-99.341389,
15.572667,45.013374,1.785849,-4.740452,3.925054,67.977456,-42.050166,
15.572667,-184.029833,153.620686,46.930525,-187.872036,151.102180,48.313399,
15.572667,210.856545,-158.190736,2.280449,187.861263,-158.064282,-10.630485,
15.572667,2.559851,2.832791,9.916304,40.977173,58.168019,81.110211,
15.572667,217.850357,210.082040,94.954648,242.552770,176.471742,62.719820,
15.572667,266.415164,260.231488,-48.374861,263.542952,260.397847,-51.020664,
15.572667,-305.932115,107.420025,-29.874591,-308.599217,108.071812,-17.785635,
15.572667,186.848844,-310.942470,144.286349,184.930465,-311.438644,141.843461,
15.572667,-46.378846,110.628939,-393.639900,-52.302978,114.641765,-419.164315,
15.572667,-5.489140,35.409428,49.500453,-7.364826,52.026213,154.679114,
15.572667,11.535373,2.133897,-5.364023,165.163427,-55.425120,65.147294,
15.572667,8.842741,-0.798236,5.449181,-71.893357,33.921487,-74.967539,
15.572667,14.591901,26.704200,-12.951658,47.512294,-93.328239,3.646444,
15.572667,355.505933,240.033454,80.578632,380.180366,263.190989,89.913709,
15.572667,1.792094,61.022079,-15.618881,18.199607,77.041438,-45.829998,
15.572667,177.429125,305.639636,-59.317584,182.397036,306.890675,-62.844819,
15.572667,236.812105,9.944687,230.475277,249.924062,18.711289,238.532864,
15.572667,226.024953,7.078067,234.809690,230.416661,16.905106,237.065316,
15.572667,32.619472,81.792106,333.926442,32.818221,92.800984,341.054362,
15.572667,-146.345562,-172.856512,-272.231004,-154.662279,-177.764348,-292.313347,
15.572667,-154.879133,-1.110490,-104.486740,-111.664062,5.537883,-85.250308,
15.572667,-217.096397,-239.116618,-12.464927,-232.895426,-253.462380,-6.382680,
15.572667,8.077750,4.424375,-1.984453,101.041718,-13.955671,-108.443760,
15.572667,23.927667,27.037455,272.164344,23.611708,27.532379,283.269537,
15.572667,10.572745,-24.390245,-351.991583,7.178883,-28.581218,-363.147679,
15.572667,-107.435911,237.314954,-142.954461,-132.192846,219.226041,-105.661353,
15.572667,-221.519433,-172.512715,76.201718,-229.724665,-181.061965,81.647685,
15.572667,-164.814429,-253.153191,-72.456107,-178.335103,-267.222485,-73.483025,
15.572667,-129.183375,77.569008,-342.694687,-124.200194,71.940299,-374.650056,
15.572667,12.126514,-7.039656,4.917976,-74.890655,12.497232,124.671685,
15.572667,192.622979,-222.111066,-50.390163,183.267677,-226.902226,-40.685888,
15.572667,237.847886,322.781513,-65.637587,256.198495,346.120416,-76.977150,
15.572667,-12.210017,6.894106,1.460407,121.036601,-138.277733,-3.728784,
15.572667,6.273036,-3.816623,-1.472743,-138.955155,65.684865,-177.272741,
15.572667,14.896416,5.177213,33.648517,32.251633,-63.418911,22.537503,
15.572667,0.484573,-8.405311,23.243169,-72.515665,-109.290614,126.311118,
15.572667,80.276865,81.798861,-28.564714,24.195399,14.737114,-14.806541,
15.572667,186.594772,297.656285,183.956280,217.234383,316.358590,199.737198,
15.572667,-152.948296,284.928576,-159.300693,-147.421247,291.142956,-166.731161,
15.572667,-357.370075,87.695974,21.799799,-363.715326,95.710436,2.763669,
15.572667,262.635420,-179.894662,15.388563,264.388125,-189.931301,16.014198,
15.572667,-98.923778,-26.553396,-126.846232,-67.052541,0.808065,-84.078553,
15.572667,-1.596937,10.619210,22.106639,-88.652542,99.449133,226.127121,
