15.572667,111.396245,228.295156,-272.016819,98.811976,188.081517,-213.284846,
15.572667,-14.851659,-6.781478,10.123369,99.438064,-83.166262,-40.320823,
15.572667,-15.068903,-8.939083,18.485863,-50.185583,74.683188,52.342567,
15.572667,264.520947,-317.840642,162.652778,223.960824,-273.671294,134.003634,
15.572667,39.069503,107.894074,396.710455,28.722607,91.397628,336.616687,
15.572667,166.874012,241.260452,-130.697601,133.320321,198.543948,-97.066383,
15.572667,-123.338177,297.547432,-180.027389,-73.698230,214.541085,-158.755679,
15.572667,-126.104392,189.655893,-69.687829,-81.395204,123.223701,-55.867009,
15.572667,1.547048,4.164835,3.964231,93.537871,-8.389839,-210.041711,
15.572667,-12.091171,333.839756,-221.049138,-12.238616,290.558010,-189.708666,
15.572667,352.428396,105.462727,-241.158555,305.487473,96.604400,-216.776655,
15.572667,-335.586426,-180.059209,-355.680073,-287.517863,-158.899025,-310.495112,
15.572667,0.360719,11.868931,9.721619,-53.284103,-8.638128,37.193090,
15.572667,-66.810673,190.954088,-134.917147,-31.902906,137.712248,-97.150717,
15.572667,46.333023,10.417398,-10.794084,-42.167960,59.658940,-42.332498,
15.572667,-224.772888,186.871302,57.367701,-185.643007,149.131507,47.658394,
15.572667,253.786784,-193.063340,0.915273,188.637761,-155.203119,-7.397491,
15.572667,6.207219,5.376474,12.279842,5.761112,-24.165434,-48.204672,
15.572667,269.158041,249.729230,111.374029,252.016255,144.791555,65.363985,
15.572667,325.526073,318.249886,-58.487826,270.986539,273.557419,-45.884797,
15.572667,-373.431583,130.976127,-34.925771,-308.637937,106.531977,-19.005955,
15.572667,228.220516,-379.699666,175.600470,192.472145,-316.787101,142.190998,
15.572667,-57.327710,135.405474,-483.291617,-52.172485,114.180606,-417.723170,
15.572667,-6.885597,44.193986,72.778402,-5.795781,37.378161,133.890894,
15.572667,25.572941,-4.838246,3.223938,46.093225,-49.815827,64.554675,
15.572667,-3.549631,4.903167,-5.524698,-110.074193,44.570831,-78.042725,
15.572667,20.351283,12.203981,-11.941145,14.191847,-160.637962,29.594267,
15.572667,436.689300,295.709095,99.474694,378.929823,262.456324,89.677337,
15.572667,4.331845,74.724772,-22.540624,17.793240,51.317875,-38.445853,
15.572667,216.954203,372.766550,-72.788583,181.369158,305.147416,-62.676161,
15.572667,288.893070,13.572553,282.450804,222.536043,21.401085,236.476017,
15.572667,276.160751,9.976034,286.471006,229.700679,17.678143,234.563934,
15.572667,39.779666,101.171422,407.996200,32.436976,92.519517,338.747682,
15.572667,-179.508446,-211.380622,-334.537550,-153.932159,-176.898770,-291.116869,
15.572667,-182.913315,-0.452215,-124.691188,-107.583971,5.948677,-82.285321,
15.572667,-266.741976,-293.380997,-14.393977,-231.741696,-251.970745,-6.274404,
15.572667,15.846687,0.772326,-13.957876,16.724841,-39.361921,-58.506256,
15.572667,29.117111,33.013142,333.187990,23.310575,27.189062,280.786409,
15.572667,11.624013,-29.430508,-429.186612,-8.239452,-19.619952,-350.685962,
15.572667,-133.219673,288.671795,-170.279860,-117.820695,239.537149,-118.698641,
15.572667,-271.071193,-211.392278,93.609469,-227.595694,-179.499483,81.167797,
15.572667,-202.695438,-310.446640,-88.457877,-177.323354,-265.508435,-72.960816,
15.572667,-156.361744,94.991081,-420.463284,-123.903511,86.386579,-354.431292,
15.572667,-1.160187,-0.924866,16.316605,-117.858515,70.205633,27.917787,
15.572667,233.508952,-271.137634,-60.059747,180.966153,-221.796440,-39.012515,
15.572667,292.499282,396.523529,-81.418868,256.771470,343.610028,-75.279131,
15.572667,9.482993,-10.451403,2.495242,177.440531,-97.300792,10.323379,
15.572667,-10.399310,5.936102,-18.946311,-105.775951,57.820261,-85.875030,
15.572667,19.190545,-4.047568,36.218185,17.734209,-78.344558,-32.833962,
15.572667,-9.255389,-21.384212,37.528067,-74.924676,-77.984441,66.233289,
15.572667,89.675049,90.230299,-32.674889,11.293637,4.595949,-10.117125,
15.572667,231.343459,364.063089,225.342749,208.118675,302.821506,186.005092,
15.572667,-185.698124,348.183776,-195.199711,-146.073206,289.718311,-166.131734,
15.572667,-435.894580,107.168585,23.749018,-352.483593,83.478636,-1.859048,
15.572667,320.409539,-220.613560,18.843541,262.937004,-188.711900,15.945498,
15.572667,-115.945634,-28.285369,-148.504818,-59.496638,8.002239,-75.726938,
15.572667,-12.837799,22.019934,49.834964,-81.152012,67.105521,174.380265,
15.572667,40.156518,-446.981341,-11.274775,38.734571,-381.362025,-8.423598,
15.572667,-489.981880,-2.665725,-98.702528,-430.328920,2.231839,-85.346182,
15.572667,4.422400,184.682181,444.501824,1.988962,152.881833,384.846582,
15.572667,-7.626531,-18.431234,-4.902138,-29.729090,49.749054,17.086953,
15.572667,202.125931,245.045903,403.432085,177.492319,212.500577,354.669760,
15.572667,-141.589308,-224.732187,-344.020404,-133.050643,-191.980957,-296.027709,
15.572667,-9.157053,-0.189046,12.429170,-22.132533,-95.569887,-14.741314,
15.572667,-12.920557,-19.106914,6.976399,-64.454644,-147.475211,22.672257,
15.572667,275.036323,297.722275,-97.269850,206.565471,254.209907,-83.498437,
15.572667,-154.016285,-180.510412,389.523091,-122.854469,-154.252527,319.426960,
15.572667,197.364533,254.906616,-148.196339,162.753536,210.891800,-115.119172,
15.572667,3.376119,7.529938,-12.343881,-72.194789,44.743678,71.785620,
15.572667,238.373898,53.070870,247.144749,173.000860,51.246080,196.864971,
15.572667,9.193135,-1.463069,-17.323248,-20.683767,-34.771540,-66.069731,
15.572667,-180.649854,54.147091,-55.675724,-95.172750,29.976535,-38.601988,
15.572667,232.611665,-261.837567,-56.739183,175.326382,-222.283422,-28.457369,
15.572667,90.530566,65.889975,49.749329,3.890869,5.124408,-3.063583,
15.572667,243.747683,-336.641273,41.089350,203.012019,-275.939024,40.691230,
15.572667,-11.931181,-20.772731,6.624375,99.197422,50.743845,12.053123,
15.572667,245.087073,-391.437368,123.232212,206.885387,-325.565488,106.720026,
15.572667,-182.694857,-362.052545,213.331089,-142.953054,-309.978517,189.040434,
15.572667,-249.940080,33.208172,-129.519284,-180.829481,24.423709,-91.459359,
15.572667,-6.146586,0.840514,-14.793365,-108.840738,-78.774326,-10.925590,
15.572667,23.418870,-2.251204,-16.489198,-53.933903,-17.272260,29.742565,
15.572667,100.356823,348.984056,-333.102541,88.870740,300.484565,-285.319206,
15.572667,-8.886835,-27.929653,34.478490,-30.751210,-22.807714,23.575114,
15.572667,-126.259255,-162.744997,301.309364,-105.301783,-133.822851,236.547030,
15.572667,-0.712707,5.677511,-35.289210,-81.952466,11.966652,-97.317061,
15.572667,-130.230901,297.306149,-175.948444,-70.512219,223.322270,-174.934563,
15.572667,400.491213,307.449724,-254.640674,342.961600,272.164799,-221.875546,
15.572667,-375.285417,-70.287937,225.707574,-315.585761,-57.628925,188.233364,
15.572667,-7.873019,4.735012,6.388696,53.318677,-84.084501,33.927850,
15.572667,106.917799,56.576809,-339.004035,89.576771,43.103691,-271.087763,
15.572667,-11.351308,-3.792225,1.616717,-180.643018,36.391754,-211.915504,
15.572667,319.137351,22.119505,-61.546488,249.576023,19.112088,-48.389070,
15.572667,-9.094067,-0.620045,-3.132741,77.793098,-139.406477,-95.333071,
15.572667,33.559120,-77.527440,-19.848397,1.570152,56.291889,17.804092,
15.572667,7.099898,2.421610,0.882109,93.412226,145.477657,61.458429,
15.572667,42.725295,26.817901,-14.855113,181.141756,49.458347,-83.454802,
15.572667,-402.043216,265.177712,-136.516268,-349.187947,224.848206,-115.261572,
15.572667,-8.775977,6.600176,-14.253607,101.124377,-51.604920,99.079124,
15.572667,-159.674731,-71.542194,-474.677350,-135.172860,-54.516627,-400.264053,
15.572667,-115.386204,210.715057,25.666774,-80.511977,139.264585,13.171889,
15.572667,15.026684,-19.958066,-32.595271,45.653082,-0.613611,-7.357655,
15.572667,209.054890,303.405414,-167.894586,152.238614,260.724558,-133.214168,
15.572667,-127.638607,-223.358172,340.726648,-112.838383,-179.848134,291.023699,
15.572667,-230.692425,-299.074159,183.331661,-200.660989,-258.041848,158.528067,
15.572667,-218.992939,-103.000504,360.391985,-185.809270,-91.054290,288.054394,
15.572667,20.515314,10.399750,36.089942,26.741291,32.238799,-98.065269,
15.572667,-0.577657,-7.775723,0.806289,14.461532,-75.331342,128.011156,
15.572667,-63.032595,-76.461899,170.542682,-40.510362,-47.896642,86.659298,
15.572667,-72.472851,350.288516,325.738270,-61.206017,296.151988,277.951474,
15.572667,-110.553244,-77.159734,-476.377801,-100.038299,-60.488103,-416.907426,
15.572667,16.337548,4.894837,-4.613076,-40.417210,-85.800388,-40.011028,
15.572667,-5.910266,45.126398,71.453434,-3.734198,9.334062,97.797391,
15.572667,213.598810,299.694904,-166.738877,181.396818,260.228594,-152.100590,
15.572667,208.875238,99.009138,329.478969,177.240692,80.132722,272.136991,
15.572667,170.686865,274.044786,-265.567479,146.370816,231.839521,-218.006648,
15.572667,-250.854435,-185.168815,111.616430,-198.942047,-144.750402,91.654011,
15.572667,109.771323,33.076932,-435.711000,90.382750,32.176904,-369.855901,
15.572667,-146.107498,322.298291,-194.298600,-107.304449,257.710307,-145.291316,
15.572667,-74.517637,111.738378,21.879300,-15.800887,14.523075,-4.553041,
15.572667,-1.720747,-15.593228,-1.103106,32.872632,-16.951891,-8.178566,
15.572667,35.093812,15.254774,27.953138,17.890415,-1.478485,-1.245694,
15.572667,-306.236730,-332.791536,10.950870,-265.384868,-284.856787,18.573702,
15.572667,31.193352,19.419076,82.645848,68.234783,69.693983,143.413098,
15.572667,164.262278,287.953042,367.566237,141.050414,243.860722,312.218319,
15.572667,10.585501,-117.795445,-412.318415,9.220135,-105.047230,-355.500126,
15.572667,-334.477789,39.345911,-287.163221,-273.671997,20.793869,-247.388766,
15.572667,6.192665,-1.066762,14.002634,-148.202764,-52.918715,-1.367752,
