15.572667,141.423748,287.307585,-340.450279,98.492923,187.140979,-212.103573,
15.572667,5.987057,-16.793892,2.315665,138.933583,-10.469585,-54.020560,
15.572667,-20.253046,3.170580,23.573046,2.507561,70.835195,-13.580798,
15.572667,333.934413,-402.060459,204.875309,222.737875,-272.467437,135.279209,
15.572667,48.529321,136.125437,500.998046,28.107432,89.887066,335.489306,
15.572667,208.108767,305.220914,-161.974265,119.653877,207.424117,-94.914960,
15.572667,-152.048397,368.862184,-227.159584,-91.018622,210.602947,-144.808897,
15.572667,-154.666630,232.749283,-87.365862,-79.368669,120.131544,-54.819042,
15.572667,14.663418,0.408797,-29.226709,52.672162,-26.413367,-160.830950,
15.572667,-15.614306,422.828425,-279.493801,-12.222013,289.227246,-188.678224,
15.572667,445.900157,134.318118,-306.684401,301.189194,95.127901,-216.175105,
15.572667,-424.224001,-228.341893,-450.760900,-285.893392,-157.123393,-310.189099,
15.572667,-6.361688,2.165598,10.161651,-14.090185,-104.423723,-45.240319,
15.572667,-80.013164,236.742356,-167.241890,-30.996397,134.997432,-95.223850,
15.572667,40.570394,20.423175,-18.927079,-85.660138,40.841263,-35.851177,
15.572667,-282.866222,234.257175,72.235880,-183.740679,147.449374,47.097767,
15.572667,316.194796,-241.770864,2.294292,193.416124,-136.177874,14.592461,
15.572667,3.500066,-3.443012,-0.923704,-36.290587,-65.216573,-98.641057,
15.572667,342.581896,303.210385,138.742991,233.491393,146.301823,92.481877,
15.572667,409.938693,402.709217,-73.498415,267.489520,274.282571,-48.490023,
15.572667,-470.274222,164.526423,-42.373041,-308.669855,105.247762,-20.100060,
15.572667,288.378890,-478.898759,220.830526,195.769186,-319.277804,144.716002,
15.572667,-73.014478,170.877493,-611.679462,-52.062595,113.796469,-416.515967,
15.572667,-8.630433,54.766163,102.762643,-5.626201,26.174127,116.941424,
15.572667,29.384832,-12.322588,14.056692,-29.634744,-28.003018,51.633172,
15.572667,-17.263744,7.208550,-15.380502,-44.009221,-19.426049,-31.711469,
15.572667,18.389302,-15.364504,-6.426204,-60.963050,-156.115042,52.655100,
15.572667,552.959144,375.466073,126.545853,377.888957,261.839510,89.478138,
15.572667,7.829988,90.407996,-31.155077,16.978442,30.658922,-31.608358,
15.572667,273.489788,468.788072,-92.087817,180.456087,303.649188,-62.536483,
15.572667,363.037171,18.218508,355.038205,238.846865,18.783870,235.508141,
15.572667,347.975003,14.257973,360.182010,229.121981,18.340150,232.402771,
15.572667,49.983858,128.928417,513.882327,32.036515,92.279653,336.710329,
15.572667,-226.968248,-266.510838,-423.733325,-153.314952,-176.174324,-290.106718,
15.572667,-222.472720,0.555534,-153.175946,-104.055892,6.257252,-79.472891,
15.572667,-337.780689,-370.992111,-17.143799,-230.766626,-250.711916,-6.178887,
15.572667,15.175161,-5.320333,-19.623350,-40.336628,-28.395870,8.290428,
15.572667,36.513958,41.530960,420.338203,23.056413,26.896408,278.694633,
15.572667,12.938165,-35.846426,-541.275676,16.783662,-19.524654,-363.979131,
15.572667,-168.025845,364.319032,-211.966781,-106.221674,245.145450,-133.719396,
15.572667,-341.816473,-266.919553,118.505428,-225.764512,-178.169529,80.752437,
15.572667,-256.879172,-392.368312,-111.331258,-176.470044,-264.066830,-72.521531,
15.572667,-197.834031,121.085468,-530.728781,-139.550200,78.611474,-360.029707,
15.572667,-18.185743,8.230845,14.394192,-75.422595,29.591289,-54.303705,
15.572667,291.828136,-340.657022,-73.661297,179.383016,-217.412051,-37.554525,
15.572667,371.023522,501.889985,-103.772478,257.611679,341.190159,-73.657225,
15.572667,35.069656,-22.240248,4.095888,111.281797,-34.711697,3.827484,
15.572667,-24.802467,13.468826,-29.756754,-48.654103,28.024997,-28.324733,
15.572667,22.448537,-16.426411,29.821167,-5.741445,-56.503693,-82.058972,
15.572667,-23.090532,-34.732162,50.082392,-71.188266,-49.981381,30.494281,
15.572667,101.220139,100.693757,-38.248030,2.875805,-4.691945,-10.666832,
15.572667,293.770320,459.290820,283.421314,203.431745,308.180373,183.160431,
15.572667,-232.469213,438.703661,-246.604103,-144.961479,288.511214,-165.607862,
15.572667,-547.450945,133.333812,26.975745,-355.907438,84.398491,20.148253,
15.572667,403.061634,-278.833848,23.789290,261.705028,-187.666446,15.888523,
15.572667,-138.983655,-29.626005,-178.138311,-50.986953,14.192897,-67.504784,
15.572667,-27.847393,35.100457,83.629235,-75.281782,55.739877,151.965428,
15.572667,51.723489,-564.893612,-13.965397,41.058033,-380.868237,-7.369235,
15.572667,-621.332688,-2.577590,-124.925184,-429.141276,2.350448,-85.056188,
15.572667,5.283528,232.558640,562.689232,2.023095,152.242871,383.641565,
15.572667,-8.977143,-4.252250,0.360271,23.762021,128.661701,52.407705,
15.572667,256.308505,310.266921,511.653414,177.030491,211.916370,353.811582,
15.572667,-180.892986,-283.820655,-434.801902,-130.746705,-189.008118,-291.509722,
15.572667,-8.137566,-15.077576,5.052938,34.974654,-59.923949,-68.735970,
15.572667,-22.692320,-40.675764,11.850788,-34.858199,-81.733290,24.572371,
15.572667,342.609974,376.965018,-123.926135,206.658809,258.554979,-90.602599,
15.572667,-193.700140,-230.009429,490.688923,-132.471814,-162.648825,324.838151,
15.572667,248.349287,320.999526,-185.259106,161.288536,210.365878,-114.114331,
15.572667,-8.353504,8.151114,4.308855,-53.011472,-43.248015,117.788104,
15.572667,296.566579,67.108481,308.807479,179.151534,41.399836,186.154890,
15.572667,2.594998,-7.242302,-23.953535,-48.925179,-23.161149,10.629010,
15.572667,-217.633324,65.446285,-68.683139,-89.812670,27.956454,-36.985042,
15.572667,291.731407,-331.046793,-70.532136,198.845444,-207.941194,-52.542208,
15.572667,100.903328,73.752384,54.541846,-5.158224,-2.471771,-8.109049,
15.572667,307.138061,-423.444090,52.913492,202.035131,-274.851740,40.714592,
15.572667,5.695136,-7.234442,8.386368,112.004950,130.824553,-12.513808,
15.572667,309.323123,-493.206264,156.007107,206.115829,-324.522029,106.428049,
15.572667,-228.832148,-457.205869,270.656843,-144.621882,-303.920702,186.802662,
15.572667,-310.056713,41.263320,-160.281776,-178.208057,24.062211,-90.094472,
15.572667,-19.922724,-12.600846,-13.150653,-46.778501,-64.895344,41.859953,
15.572667,11.100632,-3.623800,-9.206656,-115.462881,5.784298,77.214489,
15.572667,127.392699,441.488065,-421.139244,88.694495,299.558769,-284.443472,
15.572667,-15.023006,-32.083281,39.599322,-28.288551,11.346271,-9.029323,
15.572667,-160.164083,-204.095022,377.049441,-113.148913,-126.424090,236.032896,
15.572667,-14.280260,6.416597,-50.609416,-74.163134,-7.936598,-37.510747,
15.572667,-157.879481,367.866641,-223.761554,-80.600036,203.562872,-142.580905,
15.572667,506.349809,390.266060,-322.611568,342.186082,271.699453,-221.414927,
15.572667,-473.436253,-88.415245,284.463502,-314.398614,-57.412868,187.487743,
15.572667,5.122077,-10.376861,7.777212,87.048995,-70.370732,-21.993865,
15.572667,134.750773,70.943004,-425.344875,88.406548,46.224015,-270.807179,
15.572667,-36.772967,3.744505,-32.819578,-112.745832,41.838577,-183.806127,
15.572667,399.233316,27.991681,-77.036000,247.317021,19.025616,-47.934785,
15.572667,7.504362,-18.609018,-15.666796,102.691976,-67.383368,-47.178228,
15.572667,37.058990,-74.962241,-18.781884,-6.127215,77.018836,21.027536,
15.572667,18.835938,22.329267,9.642894,41.251327,77.972894,34.865950,
15.572667,76.847988,36.714001,-30.267910,157.980164,31.093406,-76.068814,
15.572667,-509.151132,334.856404,-172.299685,-348.305502,224.050611,-114.823368,
15.572667,10.571144,-4.564961,7.255849,106.728948,-70.367826,147.454832,
15.572667,-201.587270,-89.270119,-599.023721,-134.623448,-54.238436,-398.881535,
15.572667,-142.577974,258.999198,30.891579,-78.782736,135.797153,12.754967,
15.572667,23.204375,-20.058255,-34.331431,26.451292,26.370213,29.828765,
15.572667,259.894945,383.913532,-211.330067,157.152866,258.853645,-144.312336,
15.572667,-161.810527,-279.999403,430.770825,-110.194118,-174.636122,291.749017,
15.572667,-292.170009,-378.409845,232.030773,-199.798730,-256.909664,157.900702,
15.572667,-276.034592,-130.448857,453.574915,-181.573334,-86.028138,305.274920,
15.572667,24.723993,14.268500,19.862666,-8.040653,-2.645776,-135.715874,
15.572667,2.942394,-12.835885,20.364737,19.864345,12.473035,83.896069,
15.572667,-77.457190,-93.970731,205.202710,-41.577105,-51.794211,85.361578,
15.572667,-91.475064,442.196618,411.653845,-61.004913,295.263774,277.192040,
15.572667,-140.701846,-96.566883,-603.796040,-99.790830,-60.127247,-415.419087,
15.572667,3.024059,-8.642888,-9.269026,-122.515526,-55.434955,-4.281298,
15.572667,-7.480809,50.818585,95.662455,-5.655147,-2.612991,85.657962,
15.572667,268.602447,378.856678,-212.969073,168.711277,252.063523,-150.082888,
15.572667,263.773974,124.345532,414.774766,176.517521,79.640042,270.870136,
15.572667,215.799210,345.682035,-334.524709,145.401415,227.870254,-221.194465,
15.572667,-315.580632,-232.098703,140.244332,-191.276512,-147.356736,85.369158,
15.572667,138.146442,42.490525,-550.270086,90.034621,32.147218,-368.541064,
15.572667,-182.652532,403.932999,-241.568087,-124.495695,248.203630,-148.458916,
