15.572667,88.198938,182.655598,-219.073268,99.220929,189.334427,-214.921168,
15.572667,-19.705284,4.893484,11.304147,-6.127535,-74.791675,6.797581,
15.572667,-4.047574,-14.920040,5.274403,-82.080825,3.087051,115.085375,
15.572667,210.840949,-252.747573,130.315109,225.193890,-274.906362,131.940831,
15.572667,31.693302,85.917436,316.133532,29.363495,93.067681,338.200699,
15.572667,134.909173,193.237093,-105.401859,123.951784,199.068393,-104.262625,
15.572667,-103.139533,240.098298,-141.234780,-65.507449,253.444437,-173.188671,
15.572667,-103.776237,155.967388,-55.904913,-84.018432,127.154302,-57.139002,
15.572667,-9.048435,1.319624,24.410807,58.512070,36.918643,-98.390866,
15.572667,-9.372635,265.029052,-175.831882,-12.259091,292.353994,-191.106179,
15.572667,279.721481,83.007158,-190.649202,311.125807,98.331897,-215.775962,
15.572667,-267.004200,-142.592145,-282.375307,-289.611340,-160.703537,-310.233815,
15.572667,5.593271,2.326180,-1.339823,-4.252003,127.222878,104.446196,
15.572667,-56.490860,155.241906,-109.703890,-33.133756,141.210687,-99.639185,
15.572667,44.490443,0.819758,-4.112234,10.415472,68.278812,-41.805965,
15.572667,-179.692952,150.080081,45.818849,-188.180111,151.374384,48.403816,
15.572667,206.263473,-154.518773,2.406486,188.967744,-157.235771,-10.531199,
15.572667,1.942681,1.952448,8.548870,43.986702,62.498489,101.225566,
15.572667,212.439573,205.643528,93.188643,242.386539,179.063947,63.540414,
15.572667,260.266074,254.155322,-47.198004,262.577870,263.021225,-52.798300,
15.572667,-298.778141,104.910431,-29.349244,-308.591370,108.289032,-17.620533,
15.572667,182.545488,-303.715723,140.956399,182.590066,-309.484612,143.027130,
15.572667,-45.217281,107.999008,-384.125637,-52.321149,114.706316,-419.365388,
15.572667,-5.334967,34.331688,46.860676,-7.414644,55.094121,157.814544,
15.572667,9.024724,2.862279,-6.171324,178.108845,-51.374511,56.884861,
15.572667,9.665505,-1.270354,6.370551,-58.811055,34.006550,-64.746318,
15.572667,13.776974,27.695069,-12.864000,49.747093,-85.293890,1.321538,
15.572667,346.890811,234.126230,78.573856,380.355466,263.293336,89.946586,
15.572667,1.522397,59.351016,-14.828209,18.120319,80.877749,-46.702866,
15.572667,173.231368,298.510352,-57.888374,182.536158,307.130833,-62.868498,
15.572667,231.093647,9.601963,225.027557,253.552266,17.120953,234.518265,
15.572667,220.705022,6.777308,229.313355,230.518005,16.799023,237.409289,
15.572667,31.857530,79.735741,326.056717,32.865027,92.839850,341.367512,
15.572667,-142.824532,-168.766101,-265.617134,-154.763608,-177.885150,-292.479466,
15.572667,-151.874022,-1.176849,-102.321144,-112.223176,5.481403,-85.639163,
15.572667,-211.824831,-233.352693,-12.259572,-233.055649,-253.669506,-6.397492,
15.572667,6.501671,4.527733,-0.436640,113.903678,-6.471361,-110.612358,
15.572667,23.375130,26.401237,265.675747,23.653586,27.579899,283.614930,
15.572667,10.365882,-23.760242,-343.614019,8.207087,-29.097309,-367.704377,
15.572667,-104.576232,232.087304,-140.160275,-134.225784,213.498657,-104.050515,
15.572667,-216.249770,-168.378869,74.352697,-230.017508,-181.278228,81.712899,
15.572667,-160.790977,-247.066352,-70.755720,-178.475691,-267.461034,-73.555767,
15.572667,-126.237946,75.881977,-334.264551,-125.133460,65.492001,-376.359884,
15.572667,12.942673,-7.065243,3.094401,-59.477857,1.372538,130.250685,
15.572667,188.269778,-216.871971,-49.351392,183.611664,-227.631688,-40.919025,
15.572667,232.059704,314.945108,-63.951007,256.134132,346.450149,-77.206008,
15.572667,-13.672678,8.697768,1.494710,106.807523,-130.904571,-2.879832,
15.572667,8.084590,-4.608015,1.021541,-128.859736,53.640173,-178.137342,
15.572667,14.292186,5.984343,32.971043,34.397945,-59.606888,29.228623,
15.572667,1.491792,-6.772856,21.186739,-72.767732,-113.589681,137.327424,
15.572667,79.179711,80.819386,-28.087340,25.642076,16.182075,-15.401616,
15.572667,181.840829,290.456374,179.445172,215.385988,318.381261,201.336268,
15.572667,-149.465854,278.212271,-155.490780,-147.610989,291.340338,-166.812635,
15.572667,-348.957327,85.532995,21.550977,-365.173939,97.212369,3.694363,
15.572667,256.499844,-175.568729,15.021793,264.589030,-190.099130,16.023867,
15.572667,-97.059392,-26.308912,-124.483109,-68.007221,-0.263968,-85.163040,
15.572667,-0.335851,9.075013,18.673470,-90.103740,107.691273,236.667653,
15.572667,31.498928,-355.917175,-9.102358,37.185587,-383.166623,-8.955667,
15.572667,-388.534693,-2.714813,-78.441500,-431.945247,2.065150,-85.740994,
15.572667,3.763228,147.673453,353.200577,1.953489,153.746339,386.474772,
15.572667,-1.921475,-16.153323,-4.988727,-44.827771,-69.296870,-13.913776,
15.572667,160.283118,194.673944,319.867228,178.120142,213.298518,355.842147,
15.572667,-111.252034,-178.795971,-272.987314,-129.062632,-193.491896,-307.085771,
15.572667,0.247978,7.463234,5.558672,-87.247423,12.166978,104.288018,
15.572667,1.018025,7.089221,1.763959,-132.033987,-171.719226,50.525165,
15.572667,222.151485,237.141963,-77.504119,214.789101,254.818404,-82.905207,
15.572667,-122.411213,-143.447610,311.170060,-141.234766,-162.333862,331.377093,
15.572667,157.834048,203.874260,-119.464510,164.679855,211.567509,-116.525034,
