15.572667,18.704513,44.092869,-57.397662,103.002583,213.658723,-251.420774,
15.572667,-9.145598,12.124397,4.864865,-11.849071,-25.184860,-2.343364,
15.572667,-0.355698,6.288452,0.408820,-99.056954,-124.168234,-88.244643,
15.572667,49.034802,-57.211151,31.518273,259.128478,-309.843283,140.451214,
15.572667,8.301991,17.616549,72.808903,40.845017,112.676655,372.329535,
15.572667,38.995467,45.499449,-26.953721,153.984975,225.897811,-122.944253,
15.572667,-29.420453,59.183490,-31.965139,-104.307915,334.910083,-178.636210,
15.572667,-30.998661,46.681457,-12.425589,-126.049983,185.893375,-71.204367,
15.572667,3.146361,18.775293,-4.555174,-11.321943,12.682837,-31.104826,
15.572667,-1.245533,56.109311,-37.856237,-12.953543,331.496982,-221.679720,
15.572667,60.534528,16.046674,-40.327458,338.249605,100.648377,-232.345995,
15.572667,-60.378318,-30.846039,-64.545736,-311.993803,-163.713911,-328.643815,
15.572667,-3.281175,-1.042511,9.004984,-31.298051,99.736893,-55.516394,
15.572667,-22.016303,41.026569,-28.717586,-68.003573,190.465857,-139.658477,
15.572667,-13.832257,17.471489,1.526534,-24.723979,24.636799,-15.609742,
15.572667,-38.869363,34.650822,9.709487,-240.314384,199.814803,59.666005,
15.572667,53.893501,-38.130786,0.805546,246.524365,-196.909069,4.617494,
15.572667,-7.025830,-7.253832,3.079193,1.886955,72.743280,15.275824,
15.572667,47.097108,52.879011,29.910635,243.330207,247.767045,113.546061,
15.572667,64.374025,57.700450,-10.748061,302.257659,291.492558,-50.357211,
15.572667,-78.566240,21.875429,-10.872998,-349.657965,108.539398,-66.863032,
15.572667,42.978386,-72.188524,34.684681,214.297715,-351.940644,162.554866,
15.572667,-8.917564,25.280081,-85.791278,-55.963299,127.037604,-455.416780,
15.572667,4.927897,-26.364458,-12.900301,28.462733,-26.157853,-32.846850,
15.572667,-2.099531,-6.207534,0.692761,-150.875123,-35.423096,46.347810,
15.572667,-1.752526,-3.012720,2.150593,23.653047,38.785551,-188.654441,
15.572667,-0.497889,-17.385951,11.705234,-0.432894,-37.373479,12.698771,
15.572667,76.798614,49.472777,15.931572,413.477339,280.935834,95.889796,
15.572667,-2.238882,-23.748186,2.428352,22.680900,-48.999974,3.457167,
15.572667,40.943932,73.220005,-13.243377,201.523012,346.515022,-66.668069,
15.572667,53.358476,-1.922832,53.141862,269.896762,27.221640,272.412266,
15.572667,54.668343,-0.380776,52.870419,258.162517,13.818664,271.063960,
15.572667,7.718002,15.820466,76.869732,36.605456,93.854181,388.446381,
15.572667,-31.929699,-39.718490,-57.831770,-170.978109,-199.606070,-319.628493,
15.572667,-48.467301,-2.173991,-29.014161,-185.206227,-1.819135,-126.420098,
15.572667,-45.448562,-50.843870,-5.458521,-261.878814,-289.029635,-11.711893,
15.572667,2.051191,4.645755,-6.968561,-53.417646,-95.661494,53.564071,
15.572667,5.296158,5.698784,57.600459,31.229038,34.977518,342.453302,
15.572667,4.512533,-5.762342,-80.604638,39.533960,-1.694235,-398.436344,
15.572667,-28.334969,54.155778,-33.221607,-124.484856,305.381494,-165.007229,
15.572667,-47.367481,-36.064925,16.142195,-277.613054,-217.374339,91.088111,
15.572667,-33.504567,-53.809592,-16.525567,-201.173762,-308.628202,-87.963305,
15.572667,-29.398197,16.903551,-75.883676,-152.513747,86.049366,-393.145804,
15.572667,-3.579847,-0.351554,-2.505349,-99.833630,137.766000,-113.746901,
15.572667,45.586964,-49.981498,-14.538835,213.843603,-255.038153,-50.217842,
15.572667,51.280030,68.327196,-9.240810,284.123473,367.536334,-73.977123,
15.572667,3.202555,-21.209275,-5.281036,40.880298,-14.943683,20.052074,
15.572667,-5.710070,-12.754791,-17.118939,-11.481188,11.461271,-20.595204,
15.572667,-3.243317,-3.050080,12.289807,48.241355,43.806989,-37.139923,
15.572667,4.279087,5.009924,16.436777,-10.227946,-59.305876,-1.798202,
15.572667,28.476095,32.916738,-8.469627,121.043307,112.829665,-39.618933,
15.572667,38.988918,64.195790,41.318099,214.216214,352.185629,197.795946,
15.572667,-37.375750,66.631720,-36.352287,-184.115360,322.782803,-177.844001,
