15.572667,84.118495,174.619896,-209.748272,99.317000,189.636537,-215.323900,
15.572667,-18.915276,6.650171,10.818946,-28.532941,-68.398401,15.161849,
15.572667,-1.839390,-14.353507,2.141536,-84.211897,-27.238092,120.276248,
15.572667,201.396053,-241.298225,124.674223,225.384164,-275.104373,131.289248,
15.572667,30.387732,82.031393,301.956597,29.502491,93.428847,338.595434,
15.572667,129.397289,184.762870,-100.886195,123.163125,199.744921,-104.980681,
15.572667,-99.675487,229.273899,-134.341059,-65.379992,264.672250,-172.613396,
15.572667,-99.811627,149.986345,-53.463693,-84.640424,128.076676,-57.429210,
15.572667,-10.305491,0.240125,26.291947,51.282741,45.853329,-80.279814,
15.572667,-8.894897,252.915096,-167.867823,-12.263786,292.790474,-191.446768,
15.572667,266.856433,79.035114,-181.807694,312.615265,98.739467,-215.003185,
15.572667,-254.926353,-135.985485,-269.508564,-290.079723,-161.021120,-310.111371,
15.572667,5.178070,-0.913423,-3.934905,24.658215,121.868082,99.457017,
15.572667,-54.657940,148.912489,-105.234897,-33.433370,142.036448,-100.228055,
15.572667,43.283372,-0.954952,-2.971595,23.325569,68.257963,-41.215927,
15.572667,-171.734033,143.581673,43.778295,-188.792721,151.915485,48.583535,
15.572667,197.805293,-147.819073,2.633873,191.103699,-155.830281,-10.342308,
15.572667,0.783680,0.231889,5.336914,42.199597,67.985772,133.881985,
15.572667,202.532696,197.419459,89.922008,241.914573,183.471689,65.079765,
15.572667,249.011951,242.938797,-45.000710,262.416853,266.653504,-54.210456,
15.572667,-285.669203,100.303357,-28.392887,-308.571403,108.725143,-17.293493,
15.572667,174.755438,-290.574784,134.728473,179.380628,-304.020405,154.127260,
15.572667,-43.088075,103.177317,-366.683525,-52.357376,114.835203,-419.766416,
15.572667,-5.049557,32.233105,41.898962,-7.614095,61.737331,164.439599,
15.572667,3.948117,3.876222,-7.126561,201.352532,-28.811147,26.547627,
15.572667,10.597302,-2.054077,7.645529,-27.185586,29.406774,-41.873251,
15.572667,12.206016,29.208897,-12.623240,53.437525,-69.683593,-2.604711,
15.572667,331.097320,223.297622,74.898947,380.705117,263.497338,90.012094,
