15.572667,36.989991,81.331010,-101.240147,101.699687,198.568602,-227.962723,
15.572667,4.629905,-8.297034,-3.218251,129.469369,-83.388971,-74.562555,
15.572667,-2.177856,-2.259876,3.338944,94.903668,303.044964,89.995149,
15.572667,93.240247,-110.143542,58.207040,234.623696,-284.032773,146.613392,
15.572667,14.941301,36.365588,137.790387,33.276226,101.472392,351.250084,
15.572667,66.589064,85.082744,-47.962499,132.422254,225.119524,-102.461092,
15.572667,-47.905440,101.983612,-62.623793,-134.270396,203.394571,-126.218511,
15.572667,-52.147943,78.213701,-24.518680,-101.774610,152.584347,-64.481616,
15.572667,1.386842,5.041603,-5.819181,-66.674872,-261.637081,106.459347,
15.572667,-3.396836,112.316572,-75.225595,-12.431569,306.131002,-201.949296,
15.572667,119.853192,34.021134,-80.414384,319.889970,100.344201,-228.981448,
15.572667,-115.109545,-59.880910,-122.004953,-298.841329,-161.685461,-312.065613,
15.572667,-2.383018,-2.840394,-2.202049,-21.522067,102.063532,193.715248,
15.572667,-32.503994,73.472139,-51.910011,-42.705809,163.915075,-116.359339,
15.572667,-11.300954,10.258773,-0.242546,104.372590,-196.566890,5.873254,
15.572667,-78.156332,67.035396,19.716258,-207.416954,168.223845,53.771509,
15.572667,95.282239,-70.062194,0.964440,211.577937,-180.681552,14.620359,
15.572667,-4.098308,-1.736343,-1.786947,-97.062053,-63.579717,172.516399,
15.572667,90.045220,95.792548,48.842242,236.654670,223.829825,88.683982,
15.572667,117.865911,110.233827,-19.529281,279.807537,289.163771,-53.038338,
15.572667,-136.193144,44.999329,-18.697270,-289.579020,143.812446,-7.074345,
15.572667,79.856623,-134.854470,62.540321,200.502088,-309.997512,157.771778,
15.572667,-18.523433,47.372005,-165.078487,-53.523243,118.912063,-432.215755,
15.572667,4.185828,-23.013796,-16.902164,-28.033067,109.010996,27.624591,
15.572667,6.257769,3.124183,-2.741987,101.689139,-15.491498,36.933606,
15.572667,-1.936446,-0.859007,5.250055,84.209640,-59.378650,94.529276,
15.572667,-0.839020,-12.140940,6.294965,-14.884702,180.841246,-99.906582,
15.572667,148.583648,98.312072,32.495124,391.756816,269.722600,92.038472,
15.572667,-0.240413,-19.463476,3.080667,2.537362,156.658234,-0.177683,
15.572667,76.279804,133.724163,-25.035277,190.252768,321.660118,-64.369816,
15.572667,100.559633,1.516632,99.696779,266.307730,15.515175,243.202422,
15.572667,98.361025,0.657067,101.076315,235.238505,11.119961,257.794899,
15.572667,14.178927,32.465754,143.913015,34.634810,94.618300,358.677803,
15.572667,-61.563358,-74.319788,-113.168873,-160.978390,-185.562597,-302.631740,
15.572667,-79.123331,-2.293668,-50.237564,-142.641619,2.486267,-104.318210,
15.572667,-90.084769,-100.006230,-7.440220,-243.079397,-266.366975,-7.492646,
15.572667,-4.059647,0.572940,3.830985,127.341713,160.520153,-181.039036,
15.572667,10.403417,11.481922,114.654570,26.484811,30.615655,305.240323,
15.572667,6.518316,-8.632022,-150.987696,3.149251,-24.487602,-375.941955,
15.572667,-47.076205,110.311234,-63.688249,-92.244872,283.848444,-176.008805,
15.572667,-93.582525,-72.220191,31.660708,-247.308806,-194.421056,84.722734,
15.572667,-67.735912,-106.077420,-31.310228,-187.152297,-282.305935,-78.257309,
15.572667,-55.387980,32.371274,-145.273752,-137.391558,69.870349,-372.659901,
15.572667,1.946366,-3.428539,4.112876,23.035901,-70.996190,150.413866,
15.572667,83.823355,-93.159503,-23.806161,207.481986,-233.070536,-46.931690,
15.572667,100.016737,133.745081,-23.776966,258.093284,362.461242,-88.364435,
15.572667,4.570341,-9.981863,0.218650,-57.512675,234.663342,54.102121,
15.572667,-4.321601,-0.945623,-6.357364,84.412459,201.410598,252.869091,
