15.572667,64.277124,135.490236,-164.312974,99.952871,191.719178,-218.163513,
15.572667,-4.738524,10.081448,5.183714,-180.295751,34.262388,69.511713,
15.572667,8.307027,3.877491,-8.097413,-40.694755,-196.725582,-7.635645,
15.572667,155.719557,-185.882948,97.772617,216.827218,-266.938669,125.335395,
15.572667,23.990785,63.018872,232.983386,30.396404,95.642356,341.417717,
15.572667,102.865171,143.368175,-78.683776,121.202564,203.622398,-108.747398,
15.572667,-81.310439,173.299975,-101.960650,-95.289080,285.474462,-153.054829,
15.572667,-80.285757,120.540398,-41.487773,-88.843181,134.228691,-59.304184,
15.572667,-13.061676,-7.162887,26.479054,-1.324226,54.786384,45.041252,
15.572667,-6.574935,193.934129,-129.066126,-12.294283,295.830478,-193.827742,
15.572667,204.325564,59.867836,-139.904775,302.414195,93.198169,-205.681537,
15.572667,-196.127076,-103.828413,-207.141665,-292.826818,-162.147655,-309.342576,
15.572667,1.210929,-6.449529,-6.920708,5.579252,-66.821812,-51.290684,
15.572667,-45.622286,117.820223,-83.277872,-35.523538,147.562125,-104.196778,
15.572667,31.221771,-8.668526,1.685434,114.625184,44.811474,-24.830426,
15.572667,-132.829123,111.797021,33.793046,-193.035452,155.653194,49.823421,
15.572667,155.770075,-115.773896,3.545316,205.751540,-150.500467,-5.884389,
15.572667,2.305401,-0.503023,-9.236334,-68.718211,-58.259564,16.193893,
15.572667,154.705304,156.024122,73.468693,238.708708,201.504679,73.108796,
15.572667,194.181693,187.630127,-34.180115,266.404969,276.050558,-55.004742,
15.572667,-222.090143,77.733239,-23.908403,-308.123946,112.050900,-15.011383,
15.572667,135.082022,-225.774035,104.895051,191.387838,-328.488986,134.788031,
15.572667,-32.740528,79.722185,-281.868268,-52.611630,115.743170,-422.576188,
15.572667,-3.359799,17.822427,13.952495,-13.752561,138.059348,229.555399,
15.572667,-14.164871,2.831857,-2.700583,42.931326,16.639281,-60.724963,
15.572667,1.792778,-0.154394,2.325308,122.026950,-85.599046,130.594949,
15.572667,3.880863,29.552441,-9.588936,56.753693,32.047187,-30.341780,
15.572667,254.304611,170.663377,57.038230,383.169109,264.921625,90.469393,
15.572667,-1.033101,36.250518,-5.369099,11.348738,158.204126,-59.653540,
15.572667,128.060450,221.784410,-42.535035,184.650715,310.890072,-63.249818,
15.572667,170.727437,5.593408,166.028982,257.546620,20.422784,243.931949,
15.572667,163.539512,3.674149,169.976898,232.152817,15.178094,242.783831,
15.572667,23.638912,57.640490,241.312073,33.475941,93.443019,346.144099,
15.572667,-104.950306,-124.762709,-194.502869,-156.363990,-179.813401,-295.103125,
15.572667,-119.008083,-1.824737,-78.669754,-120.785109,4.641366,-91.260067,
15.572667,-155.110487,-171.304179,-10.040181,-235.594637,-256.942685,-6.633981,
15.572667,-6.554076,-1.350390,8.878304,-28.940826,34.822423,6.954244,
15.572667,17.400975,19.523449,195.693601,24.323533,28.332971,289.097886,
15.572667,8.512550,-16.767563,-253.103650,8.584304,-25.528110,-361.576029,
15.572667,-74.669892,179.402196,-107.270461,-106.565743,211.669733,-146.797749,
15.572667,-159.403891,-123.799264,54.452141,-234.582189,-184.688086,82.683347,
15.572667,-117.483099,-181.517678,-52.436957,-180.701976,-271.247594,-74.717279,
15.572667,-93.597991,56.612132,-245.525752,-136.842967,84.780282,-361.428383,
15.572667,5.589884,3.013847,-12.693647,115.466276,-91.032684,-4.312235,
15.572667,141.117728,-159.683120,-37.901048,191.052983,-243.567669,-45.699531,
15.572667,170.060814,230.554692,-45.597517,255.265479,351.110257,-80.834788,
15.572667,-17.379196,20.741681,2.260233,-25.688603,-35.418874,-10.875952,
15.572667,14.572449,-2.392473,19.425494,33.570780,-60.228158,-59.352795,
15.572667,5.673784,8.950819,16.716574,63.276993,34.338267,159.403723,
15.572667,5.638637,7.540020,-12.834377,35.854938,-10.946299,185.970159,
15.572667,66.083529,68.896616,-22.461491,42.076617,33.789786,-21.555778,
15.572667,133.061497,212.228216,131.454867,195.022707,316.710836,189.982688,
15.572667,-111.898131,205.963530,-114.544693,-150.687735,294.446926,-168.044736,
15.572667,-257.248312,60.996957,17.541610,-383.378420,111.207788,24.453820,
15.572667,190.474080,-128.987691,11.077344,267.751954,-192.708817,16.183514,
15.572667,-75.441267,-22.377208,-97.806192,-93.442563,-11.080702,-103.699528,
15.572667,8.660533,-9.856527,-22.129429,-25.023500,82.592603,188.968118,
15.572667,22.808155,-261.920735,-6.792810,36.025928,-387.065139,-9.442958,
15.572667,-283.938714,-2.728412,-57.535999,-435.104581,1.722065,-86.515080,
15.572667,3.091696,109.457651,259.030161,1.914760,155.423320,389.622526,
15.572667,4.994260,10.164696,3.036126,12.883529,-141.324706,-36.253058,
15.572667,117.150010,142.739021,233.742161,179.345826,214.866153,358.144836,
15.572667,-81.425522,-131.928893,-198.808132,-119.787437,-189.398401,-309.098648,
15.572667,7.608302,-4.817457,-8.801506,17.472205,27.272796,4.758944,
15.572667,13.845190,11.233460,-6.565167,-13.733752,68.211850,35.634453,
15.572667,166.867439,174.511748,-57.143965,220.934255,258.436642,-83.267426,
15.572667,-89.795569,-104.540303,230.064828,-143.021625,-142.617408,330.129655,
15.572667,116.809138,151.292440,-89.628776,168.243705,212.811657,-119.411412,
15.572667,1.722974,0.318251,7.354509,89.507815,-131.616000,-95.816378,
15.572667,145.482880,30.325690,144.165453,201.256265,36.377511,202.831584,
15.572667,-5.160648,-0.612256,9.708852,19.967513,41.012271,52.037421,
15.572667,-119.881733,35.375991,-34.448104,-113.298608,36.701210,-44.077522,
15.572667,139.729908,-158.086572,-37.380179,214.484082,-220.096525,-43.667270,
15.572667,69.278684,49.676035,39.427459,34.534076,27.505109,13.912980,
15.572667,144.073963,-200.298063,22.626425,206.828393,-280.265141,40.532608,
15.572667,-14.625778,-8.276060,4.215012,-103.050721,-108.829203,-5.899858,
15.572667,144.215864,-231.744848,71.861089,209.908246,-329.529504,107.425381,
15.572667,-109.232945,-210.098481,125.911870,-161.277559,-309.188784,177.892571,
15.572667,-154.450934,20.410068,-80.638131,-190.466878,25.715067,-96.527481,
15.572667,7.018547,-2.524096,12.329916,118.283633,61.075829,-15.501708,
15.572667,3.086160,3.354662,-1.267741,226.440556,17.723944,-147.104462,
15.572667,57.988466,203.825518,-194.957045,89.581570,304.183460,-288.822379,
15.572667,0.281067,2.530786,3.216551,-43.623024,-199.961528,238.352662,
15.572667,-74.610252,-95.818508,175.664282,-124.643619,-149.482072,280.824332,
15.572667,2.638078,-2.730996,19.450577,105.209215,-4.191153,-114.934934,
15.572667,-77.484407,174.550942,-102.678245,-129.329845,254.217332,-106.625515,
15.572667,234.547118,177.715771,-148.112538,346.081369,274.004418,-223.723878,
15.572667,-221.149279,-41.820191,133.413983,-320.239116,-58.504851,191.179810,
15.572667,8.274388,-2.671385,0.601478,-6.591080,2.797381,-72.006247,
15.572667,65.031260,33.230798,-204.225543,84.757032,54.268450,-278.347708,
15.572667,35.796391,-1.005013,32.943712,-95.991005,-25.394806,-49.418145,
15.572667,192.604160,12.890115,-37.059702,258.149352,19.431535,-50.180222,
15.572667,1.333350,6.784080,10.896634,-81.838708,146.001895,70.788387,
15.572667,24.440944,-71.799384,-19.686710,21.389407,2.737105,6.015855,
15.572667,-11.200484,-8.255913,-3.380388,-30.535602,-79.028097,-41.184061,
15.572667,-18.401314,-15.702428,9.746276,110.462438,174.514011,-64.384965,
15.572667,-234.078409,155.778392,-80.316068,-352.766652,228.006041,-117.008855,
15.572667,-13.264301,4.410226,-17.105558,-62.411404,55.708958,-67.756206,
15.572667,-93.832493,-43.660195,-279.472181,-137.292588,-55.650561,-405.729411,
15.572667,-71.887057,133.270348,17.257920,-86.799357,151.637629,14.723870,
15.572667,-0.447055,1.645327,-0.806990,-13.722394,-178.429456,-254.482125,
15.572667,128.268831,173.080624,-97.784683,161.375916,268.820179,-129.279215,
15.572667,-74.823418,-133.607339,199.374558,-116.053305,-170.188630,296.024006,
15.572667,-134.072146,-174.374991,106.826376,-204.095391,-262.557935,161.046055,
15.572667,-129.256497,-61.669118,213.376364,-186.898673,-71.049346,306.575123,
15.572667,5.157715,-5.785839,37.082267,47.825947,54.337754,61.453677,
15.572667,6.406452,7.495078,-5.391844,-1.619840,106.541735,-144.055740,
15.572667,-41.226391,-51.622438,114.823444,-32.169798,-26.396286,99.183071,
15.572667,-42.646642,206.084218,190.979719,-62.019891,299.700251,280.981164,
15.572667,-63.283794,-46.592494,-276.309377,-100.954995,-62.060017,-422.754892,
15.572667,-4.037335,-4.503143,0.332226,35.983205,97.225777,7.721978,
15.572667,-3.933950,25.470038,23.780175,-7.954617,94.981243,175.909967,
15.572667,128.561622,178.859430,-99.797057,164.172311,243.115827,-151.829054,
15.572667,122.623685,59.106711,195.373457,180.098212,82.088791,277.273509,
15.572667,101.125903,162.751137,-159.038555,142.295070,224.533306,-223.691793,
15.572667,-152.885735,-111.917614,68.305845,-193.407624,-143.833820,86.102562,
15.572667,65.199195,18.348818,-255.846756,91.844512,32.243124,-375.042178,
15.572667,-89.055264,193.569176,-116.004582,-122.547646,265.239238,-155.384033,
15.572667,-54.098047,83.722472,15.335170,-22.753220,49.417211,13.450823,
15.572667,4.748513,8.229557,2.483177,-37.725136,68.244464,63.681513,
15.572667,7.588771,2.443697,11.814057,181.217614,90.090921,127.776982,
15.572667,-179.661401,-196.953795,4.006170,-262.124400,-283.351681,4.615746,
15.572667,5.376566,-6.090255,15.165962,86.666462,47.110640,302.612907,
15.572667,96.073545,169.312782,215.884143,142.518443,246.661573,315.682625,
15.572667,4.901607,-68.543759,-240.842150,22.527918,-91.364758,-363.870389,
15.572667,-196.043493,24.299738,-169.344676,-281.381983,33.022820,-247.710815,
15.572667,1.232552,1.411374,-6.992463,193.744696,44.707111,11.999718,
15.572667,-45.657546,7.024932,-45.485627,-5.757260,32.333085,50.605685,
15.572667,2.890677,-266.581972,-29.434405,7.129520,-413.434203,-43.996725,
15.572667,6.152538,-4.874240,4.261461,-9.252798,-63.296551,82.950557,
15.572667,179.104003,-61.610330,-169.096949,254.699948,-82.722807,-242.792731,
15.572667,111.495163,-185.528655,-77.585217,148.599402,-272.518108,-124.655265,
15.572667,2.958949,152.129897,-230.978371,7.246042,210.819634,-329.549148,
15.572667,-81.098725,-25.512370,-200.405113,-102.246623,-32.346665,-272.466216,
15.572667,111.489861,84.262179,37.744888,116.797726,102.189291,44.503926,
15.572667,-10.272272,4.870624,10.370625,60.028262,34.424020,-152.016905,
15.572667,-1.997227,-1.568116,-2.423851,-15.098455,349.990973,-91.781074,
15.572667,157.509863,184.615080,90.202654,250.470306,275.404753,135.311923,
15.572667,128.370795,-171.047183,79.477351,168.313665,-241.151010,106.619245,
15.572667,166.111852,-160.787261,99.583330,234.300867,-243.353975,144.985918,
15.572667,179.021242,-211.932281,-40.856291,252.047993,-313.619867,-62.982919,
15.572667,4.281231,-4.493970,14.594962,239.288053,-9.283125,224.350884,
15.572667,58.891396,-309.741286,-153.667526,94.784959,-475.221194,-223.102753,
15.572667,97.536687,-277.674553,26.022289,153.405449,-419.259008,43.037503,
15.572667,2.364616,3.555163,5.030542,-102.686609,20.016885,-129.999646,
15.572667,69.031204,-121.907035,-29.139825,85.057758,-129.710840,-25.025568,
15.572667,-231.682605,-48.322860,-46.275373,-331.414574,-67.648155,-61.837037,
15.572667,155.171421,43.833173,199.046737,226.292961,36.389738,286.301914,
15.572667,9.341595,-0.681712,-8.600697,135.681544,-75.672141,13.950078,
15.572667,77.748868,51.072832,-198.983774,100.034457,67.766776,-265.579070,
15.572667,23.258762,25.189215,233.145783,35.641498,36.627951,348.626624,
15.572667,15.807507,-11.215383,-6.603031,-11.557783,-54.599749,-40.475933,
15.572667,230.360556,26.086586,167.446679,328.870765,35.693193,252.038148,
15.572667,-92.623892,37.102136,-117.772367,-129.800204,42.484268,-164.154942,
15.572667,-253.174303,61.416751,15.574778,-380.196509,71.114865,16.790591,
15.572667,118.392353,181.242383,-110.646755,191.974902,256.835069,-157.625380,
15.572667,169.269103,173.975176,-176.703778,254.530798,272.472626,-264.547609,
15.572667,0.118906,-6.644484,-0.889587,-17.686090,-0.326727,-116.844364,
15.572667,7.691226,4.283854,6.430982,89.240536,-52.371268,-44.827680,
15.572667,169.190765,4.711431,165.573453,234.146686,13.308242,220.331130,
15.572667,160.122974,172.706672,-54.515667,239.538612,267.949885,-92.410296,
15.572667,-42.074554,-53.915169,113.155818,-52.495498,-70.907857,127.382895,
15.572667,277.207333,106.919723,-78.985475,408.478174,164.072907,-116.844906,
15.572667,122.911795,-189.236598,24.410114,166.887289,-258.856078,30.737489,
