15.572667,123.635515,252.355042,-299.919574,98.661361,187.633388,-212.715915,
15.572667,-7.178730,-12.400319,7.261041,133.675884,-60.542526,-52.859105,
15.572667,-18.258521,-3.904803,21.878510,-21.357513,77.340105,20.530218,
15.572667,292.823732,-352.174981,179.828235,223.407127,-273.124947,134.617681,
15.572667,42.935626,119.425500,439.218676,28.450548,90.711875,336.073056,
15.572667,184.090185,267.168698,-143.395340,125.560039,210.526806,-91.129171,
15.572667,-134.696889,326.681429,-199.505711,-82.281044,212.287030,-152.026445,
15.572667,-137.781033,207.273751,-76.910693,-80.436725,121.768433,-55.379655,
15.572667,7.754016,2.930337,-10.697805,80.790533,-28.091422,-201.469609,
15.572667,-13.526789,370.119463,-244.879533,-12.230850,289.921850,-189.215450,
15.572667,390.593614,117.247526,-267.864745,303.504238,95.942066,-216.631177,
15.572667,-371.729070,-199.764786,-394.420951,-286.739226,-158.084807,-310.418667,
15.572667,-3.088913,9.810960,11.487601,-43.710911,-62.298810,0.441208,
15.572667,-72.207440,209.662247,-148.124588,-31.468489,136.429074,-96.239728,
15.572667,44.845840,14.874751,-14.240758,-62.125442,52.047918,-40.429337,
15.572667,-248.477672,206.209566,63.436092,-184.736492,148.329824,47.391474,
15.572667,279.107800,-213.137087,0.946900,189.005101,-153.895413,6.045211,
15.572667,5.962180,2.751286,8.116641,-18.027374,-55.831449,-84.611312,
15.572667,299.585005,271.423990,121.893118,244.196214,138.144401,86.127239,
15.572667,359.984396,352.645281,-64.551848,269.125060,274.244681,-47.401185,
15.572667,-412.883530,144.669936,-37.937735,-308.652190,105.918105,-19.520021,
15.572667,252.663004,-420.063654,193.977146,194.115508,-317.917106,143.162558,
15.572667,-63.720528,149.864088,-535.619614,-52.119934,113.996356,-417.144945,
15.572667,-7.593201,48.732806,85.327763,-5.345772,31.863746,124.712505,
15.572667,28.584817,-8.321162,7.885586,7.879834,-42.157609,62.813942,
15.572667,-10.463875,7.147873,-10.478327,-81.219321,13.205148,-54.990008,
15.572667,21.136963,0.951956,-10.201013,-21.211638,-171.741056,38.334870,
15.572667,484.077220,328.213569,110.507177,378.430451,262.161037,89.582078,
15.572667,5.774133,81.529244,-26.187657,17.278634,41.452786,-34.794676,
15.572667,240.004491,411.914719,-80.653677,180.938824,304.434992,-62.609075,
15.572667,318.706452,15.454914,311.806195,237.153742,16.853879,227.914141,
15.572667,305.428696,11.707142,316.543443,229.420079,17.993598,233.538221,
15.572667,43.944767,112.484123,451.173916,32.256262,92.405123,337.786081,
15.572667,-198.855429,-233.854600,-370.895187,-153.637214,-176.551685,-290.633948,
15.572667,-199.100222,-0.047938,-136.351968,-105.909739,6.106825,-80.985883,
15.572667,-295.701928,-325.024174,-15.516141,-231.275760,-251.368834,-6.229365,
15.572667,16.686131,-1.945834,-17.583111,-12.425626,-37.316648,-26.617361,
15.572667,32.135609,36.489084,368.734026,23.189100,27.049573,279.785995,
15.572667,11.634166,-32.177882,-474.631293,-4.677678,-17.497725,-360.102842,
15.572667,-147.639929,319.378229,-186.953077,-112.109624,243.211367,-125.607745,
15.572667,-299.928804,-234.040178,103.760147,-226.724730,-178.865309,80.970032,
15.572667,-224.786419,-343.849562,-97.785058,-176.915329,-264.818615,-72.750671,
15.572667,-172.724229,105.758317,-465.262600,-132.165613,91.646981,-351.434511,
15.572667,-8.995004,3.630978,17.199688,-99.985300,57.931716,-21.759846,
15.572667,257.299518,-299.546756,-65.630149,180.151737,-219.738879,-38.324630,
15.572667,324.472516,439.497067,-90.557989,257.105441,342.505551,-74.534457,
15.572667,21.259472,-16.543458,3.265586,143.277318,-62.493676,8.754990,
15.572667,-17.503211,9.479114,-24.674364,-81.697100,36.378749,-48.170560,
15.572667,20.971991,-9.537512,34.582680,7.097126,-70.579004,-59.473825,
15.572667,-14.965169,-27.418732,43.357157,-74.326726,-63.542578,49.285339,
15.572667,94.547306,94.681371,-34.927032,6.842170,0.463016,-10.122611,
15.572667,256.865870,402.749280,249.061181,205.272979,305.329597,184.152116,
15.572667,-204.774474,385.084797,-216.151797,-145.538620,289.141776,-165.883396,
15.572667,-481.184520,117.808706,24.468141,-352.038048,78.777306,-4.827878,
15.572667,354.105813,-244.352846,20.859528,262.348903,-188.214051,15.918158,
15.572667,-125.501018,-28.955741,-160.742147,-55.794788,10.891364,-71.961818,
15.572667,-19.073602,27.570923,64.043364,-78.351805,61.032506,162.226630,
15.572667,44.822186,-495.028692,-12.391130,39.673707,-380.924361,-8.070933,
15.572667,-543.516561,-2.632204,-109.391165,-429.759983,2.289080,-85.207259,
15.572667,4.772528,204.199343,492.674235,2.004382,152.576185,384.270278,
15.572667,-9.421070,-14.271860,-3.507000,-8.745608,92.360093,31.857855,
15.572667,224.208572,271.627939,447.537461,177.271146,212.220480,354.258273,
15.572667,-157.649266,-248.864836,-381.093962,-132.115547,-190.560076,-293.467135,
15.572667,-9.866645,-7.020641,10.489077,12.176840,-93.135442,-52.860521,
15.572667,-17.537093,-29.235173,8.876451,-49.685257,-114.873908,22.032000,
15.572667,302.510897,329.921370,-107.983625,205.335961,258.569350,-89.400992,
15.572667,-169.761520,-200.640009,430.556887,-126.957325,-167.987219,324.219553,
15.572667,218.164572,281.842671,-163.315477,162.057717,210.643864,-114.635351,
15.572667,-1.911523,9.641300,-6.644475,-77.675325,0.221876,104.457332,
15.572667,261.953844,58.978233,272.465253,175.745009,45.607138,190.333543,
15.572667,7.051940,-4.082373,-21.675334,-45.860566,-34.343745,-31.614196,
15.572667,-195.824150,58.790830,-61.007288,-92.663734,29.030466,-37.842420,
15.572667,256.242164,-290.093375,-61.559154,181.638237,-228.341621,-34.900477,
15.572667,94.938188,69.245350,51.802426,-0.322909,1.639656,-5.413708,
15.572667,269.591828,-372.025596,45.905899,202.545656,-275.418980,40.703294,
15.572667,-5.085700,-16.920809,7.809929,109.527872,89.578018,10.299737,
15.572667,271.271567,-432.917815,136.590195,206.518488,-325.069928,106.585490,
15.572667,-201.457129,-400.937409,236.730254,-143.763631,-306.687260,188.000009,
15.572667,-274.483575,36.497010,-142.078995,-179.588216,24.252783,-90.812121,
15.572667,-12.971135,-5.009283,-15.205168,-77.773916,-81.856140,17.166035,
15.572667,19.613002,-3.346088,-14.427743,-83.702462,-6.990149,50.562654,
15.572667,111.374471,386.687734,-368.985284,88.786273,300.041475,-284.900016,
15.572667,-11.443641,-30.302978,37.221997,-29.627067,-7.060089,8.120064,
15.572667,-139.912955,-179.741793,332.151504,-111.603032,-129.747917,234.634724,
15.572667,-6.410517,6.379507,-42.689545,-78.166084,0.876016,-67.132921,
15.572667,-141.174851,326.445841,-196.253290,-69.098235,204.098403,-162.350467,
15.572667,443.632376,341.197501,-282.340493,342.590110,271.942371,-221.654952,
