15.572667,110.357946,226.253559,-269.648964,98.826421,188.124873,-213.340408,
15.572667,-15.372288,-6.253004,10.319177,95.120543,-84.106338,-38.877180,
15.572667,-14.698897,-9.347375,18.087852,-52.786681,73.857606,55.362429,
15.572667,262.119265,-314.927553,161.198517,224.011694,-273.721639,133.942434,
15.572667,38.740793,106.914032,393.104254,28.747342,91.461093,336.669942,
15.572667,165.409175,239.106271,-129.589540,132.611367,198.027567,-97.865573,
15.572667,-122.405864,295.068650,-178.352396,-72.691319,214.895647,-159.533765,
15.572667,-125.111090,188.157164,-69.073761,-81.487310,123.362945,-55.913139,
15.572667,0.978983,4.194285,5.200529,94.136693,-7.276500,-208.240654,
15.572667,-11.969416,330.761379,-219.026846,-12.239354,290.619744,-189.756584,
15.572667,349.185656,104.461274,-238.893743,305.676949,96.666185,-216.778854,
15.572667,-332.519195,-178.385642,-352.394971,-287.592994,-158.973772,-310.496565,
15.572667,0.680319,11.855036,9.446228,-53.820234,-3.548500,41.162895,
15.572667,-66.351606,189.363481,-133.794205,-31.945129,137.835444,-97.238216,
15.572667,46.393213,10.016547,-10.496949,-40.333005,60.216604,-42.461653,
15.572667,-222.759860,185.228873,56.852252,-185.730730,149.209086,47.684204,
15.572667,251.640170,-191.359980,0.961181,188.506869,-155.223421,-8.927248,
15.572667,6.139735,5.488141,12.506531,7.833960,-20.799259,-44.637533,
15.572667,266.572024,247.859190,110.539620,251.400078,145.305593,64.356028,
15.572667,322.597684,315.336483,-57.979256,271.195175,273.420268,-45.692454,
15.572667,-370.086414,129.812932,-34.672101,-308.636570,106.591666,-18.956813,
15.572667,226.153699,-376.280979,174.045335,192.295850,-316.670196,142.112116,
15.572667,-56.785472,134.178875,-478.852665,-52.177587,114.198543,-417.779386,
15.572667,-6.822709,43.791615,71.681563,-5.964651,37.768643,134.889751,
15.572667,25.180823,-4.517733,2.822141,49.994405,-50.637108,65.276632,
15.572667,-2.868253,4.604248,-5.029816,-112.486236,48.037074,-79.478177,
15.572667,20.176988,13.108555,-12.066980,16.409953,-158.342171,28.586649,
15.572667,432.669492,292.951975,98.538905,378.978450,262.485017,89.686584,
15.572667,4.207798,74.114524,-22.218849,17.839895,52.285446,-38.800514,
15.572667,214.998277,369.444698,-72.121459,181.410387,305.216234,-62.682702,
15.572667,286.394941,13.388845,279.895605,224.639839,21.704247,238.332476,
15.572667,273.678110,9.830310,283.917654,229.728230,17.647645,234.662863,
15.572667,39.425902,100.211808,404.331845,32.453587,92.530593,338.839945,
15.572667,-177.866980,-209.473835,-331.453081,-153.960771,-176.932522,-291.163731,
15.572667,-181.535168,-0.485955,-123.698120,-107.745526,5.932817,-82.407771,
15.572667,-264.284830,-290.695877,-14.298675,-231.786895,-252.029160,-6.278724,
15.572667,15.674769,1.003896,-13.539398,19.119585,-39.130045,-61.997968,
15.572667,28.860757,32.717940,330.170596,23.322362,27.202563,280.883537,
15.572667,11.624574,-29.195664,-425.369992,-7.595262,-19.433051,-349.593917,
15.572667,-131.978381,286.081769,-168.888537,-118.316550,239.082242,-118.090571,
15.572667,-268.621366,-209.469780,92.748106,-227.679818,-179.560892,81.186886,
15.572667,-200.820922,-307.612010,-87.666297,-177.362958,-265.575436,-72.981224,
15.572667,-154.994380,94.094369,-416.654375,-123.497909,85.997100,-354.716429,
15.572667,-0.445805,-1.352377,16.064141,-118.614604,73.093956,32.792669,
15.572667,231.488898,-268.721857,-59.585114,181.049669,-221.994835,-39.078630,
15.572667,289.789262,392.876040,-80.641470,256.743582,343.713713,-75.348786,
15.572667,8.373279,-9.814015,2.423051,180.168335,-101.078886,10.458315,
15.572667,-9.715640,5.559876,-18.344928,-108.292601,59.644757,-89.132209,
15.572667,19.007338,-3.562050,36.259489,17.617335,-78.445369,-29.906644,
15.572667,-8.769274,-20.827459,36.974891,-75.066117,-79.179757,68.016787,
15.572667,89.246004,89.839615,-32.483018,11.808635,4.968816,-10.195252,
15.572667,229.168461,360.791110,223.324779,208.520913,302.591179,186.234356,
15.572667,-184.078795,345.052918,-193.422304,-146.125378,289.774210,-166.155633,
15.572667,-432.034298,106.237009,23.663929,-353.088316,84.063918,-1.587605,
15.572667,317.550380,-218.598980,18.672509,262.993993,-188.760030,15.948162,
15.572667,-115.123320,-28.218866,-147.454703,-59.828719,7.726100,-76.078016,
15.572667,-12.299644,21.527475,48.586349,-81.407982,67.814250,175.796298,
15.572667,39.763871,-442.905684,-11.179040,38.658056,-381.414413,-8.450168,
15.572667,-485.440641,-2.668374,-97.795747,-430.384240,2.226232,-85.359691,
15.572667,4.392762,183.026249,440.415240,1.987550,152.911511,384.902527,
15.572667,-7.413657,-18.640804,-4.981061,-30.963789,45.639799,16.039321,
15.572667,200.252751,242.791011,399.690908,177.513819,212.527834,354.709806,
15.572667,-140.224827,-222.681227,-340.867621,-133.103648,-192.113402,-296.330665,
15.572667,-8.973088,0.381019,12.452143,-26.334049,-94.740292,-10.351514,
15.572667,-12.476961,-18.137255,6.811636,-66.139842,-150.463846,22.994948,
15.572667,272.694556,295.007438,-96.380970,207.198472,253.964729,-83.211064,
15.572667,-152.657449,-178.863958,386.046199,-124.454491,-154.038109,320.158594,
15.572667,195.598515,252.621819,-146.912721,162.820663,210.915576,-115.166497,
15.572667,3.788551,7.220075,-12.708395,-70.390124,48.120402,67.240212,
15.572667,236.382792,52.548826,244.971280,172.869684,51.943653,197.990213,
15.572667,9.263391,-1.244483,-16.849803,-15.984113,-36.180959,-68.557505,
15.572667,-179.354809,53.750177,-55.221110,-95.411452,30.066540,-38.674388,
15.572667,230.631159,-259.458581,-56.340938,174.794647,-221.786246,-28.562048,
15.572667,90.142812,65.593907,49.567351,4.287242,5.449925,-2.836158,
15.572667,241.554732,-333.639208,40.680986,203.057213,-275.989515,40.689973,
15.572667,-12.469414,-20.980359,6.526168,96.909074,46.879988,11.925007,
15.572667,242.865599,-387.918486,122.099113,206.920909,-325.613281,106.732567,
15.572667,-181.106715,-358.743679,211.343583,-142.871974,-310.354688,189.136532,
15.572667,-247.854820,32.928732,-128.452146,-180.948866,24.440122,-91.521688,
15.572667,-5.461120,1.301952,-14.658649,-111.430204,-76.984638,-13.829089,
15.572667,23.636714,-2.139316,-16.592297,-50.764607,-17.237548,27.185398,
15.572667,99.422328,345.785587,-330.058554,88.878956,300.527611,-285.359936,
15.572667,-8.666879,-27.675916,34.193743,-30.819585,-24.300016,25.113201,
15.572667,-125.125042,-161.289864,298.682878,-104.589599,-134.214955,237.160379,
15.572667,-0.217628,5.580054,-34.552746,-82.505824,12.809295,-100.869157,
15.572667,-129.284007,294.771035,-174.192689,-71.228919,225.034750,-175.769634,
15.572667,396.831928,304.587427,-252.291203,342.997721,272.186381,-221.896989,
15.572667,-371.891027,-69.661041,223.675476,-315.640695,-57.639006,188.267949,
15.572667,-8.146583,5.206967,6.153532,49.361819,-80.541931,35.916185,
15.572667,105.952661,56.092747,-336.021940,89.613939,42.854265,-271.019457,
15.572667,-10.209934,-3.983849,2.872585,-184.785297,33.521042,-210.414222,
15.572667,316.363110,21.916375,-61.009922,249.679727,19.116055,-48.410187,
