15.572667,0.835686,1.711471,-3.257504,152.017633,426.988793,-681.654945,
15.572667,0.447495,-1.471549,0.283799,182.379772,-388.717643,-120.594261,
15.572667,3.144905,0.937586,1.939315,291.787606,228.718206,303.724568,
15.572667,-1.611838,1.519306,-1.140346,474.198397,-389.650164,319.578029,
15.572667,-0.304080,-0.485448,-2.704955,97.603020,170.951102,623.346962,
15.572667,2.427410,2.860264,-1.434980,574.846239,462.542797,-311.750493,
15.572667,0.591622,-0.895364,0.353583,-545.046959,619.472754,-388.136749,
15.572667,-2.134016,3.857148,-0.177103,-360.888855,574.419204,-63.549058,
15.572667,-0.214323,-1.454509,1.094961,-58.840125,-229.860603,-77.107827,
15.572667,0.333249,-6.962518,4.707225,-9.352308,210.652612,-146.562082,
15.572667,-6.287195,-1.231087,3.705872,256.670929,41.738741,-147.604447,
15.572667,1.249426,0.681402,1.278813,-512.812515,-291.670201,-543.324325,
15.572667,-0.304147,1.609037,0.315302,-134.546989,195.455684,-417.960102,
15.572667,-1.391387,1.897870,-0.557875,-480.176310,566.867617,-292.851513,
15.572667,2.102901,-1.692840,-0.920377,106.039924,-151.605549,-49.687961,
15.572667,6.682215,-7.412060,-2.018477,-130.677105,146.630208,36.484551,
15.572667,1.281092,-0.375915,0.128592,829.236402,-408.076546,42.167714,
15.572667,-0.175890,-0.885716,0.127441,-71.518344,364.304472,261.522451,
15.572667,0.998298,1.848331,0.880825,396.802599,649.746101,452.928565,
15.572667,1.638846,0.537395,-0.215997,823.245845,510.115789,-125.856445,
15.572667,-0.579784,0.063494,-0.269155,-1037.195215,226.707689,-160.960436,
15.572667,1.025153,-1.547013,0.811455,430.282883,-811.100099,423.666083,
15.572667,0.367936,-0.935990,3.635074,-36.256755,121.808000,-535.355771,
15.572667,-0.562558,-3.860913,-0.941856,-35.396082,-564.632005,-205.905203,
15.572667,0.575698,-1.111443,0.266681,-344.847585,119.917985,12.172109,
15.572667,0.248984,-0.383043,3.721932,-6.618883,-94.482725,518.898004,
15.572667,0.626238,2.028807,-2.439648,-77.270104,210.752529,-217.255573,
15.572667,-4.541359,-2.299507,-0.837131,382.524601,187.435869,69.613452,
15.572667,1.866041,2.395735,-0.675756,34.469704,286.961594,10.586653,
15.572667,1.066705,1.705433,-0.099773,413.027172,871.172018,-102.217746,
15.572667,-1.317985,0.123308,-1.479477,487.426021,65.417824,590.548693,
15.572667,-1.400036,0.020512,-1.712124,434.104014,43.363453,617.892793,
15.572667,-0.415108,-0.731215,-3.353182,74.508491,149.973911,557.932170,
15.572667,2.170703,3.123280,3.069145,-208.019524,-291.814936,-264.365415,
15.572667,-3.305583,0.291664,-1.777299,-678.575054,-39.755064,-347.266736,
15.572667,5.156196,5.796150,0.986167,-183.050369,-206.650539,-44.869601,
15.572667,0.170835,-1.759533,-0.298119,-51.024575,139.781456,182.841832,
15.572667,-1.142811,-2.287625,-9.197173,31.055400,61.485106,201.610567,
15.572667,0.169577,0.089221,0.412228,215.784727,-66.728174,-993.644370,
15.572667,-1.000219,1.525764,-0.556624,-482.273764,767.258464,-306.609998,
15.572667,7.411321,4.861025,-2.905903,-183.641456,-119.653487,65.466802,
15.572667,4.204032,7.024784,2.259337,-123.435908,-208.415414,-69.165199,
15.572667,1.343685,-0.823454,2.648044,-279.973295,189.481843,-519.584740,
15.572667,1.482390,-2.093402,2.608392,153.557043,-284.139424,401.373733,
15.572667,2.519154,-1.386397,-0.894088,626.713460,-466.590753,-182.010372,
15.572667,-1.809966,-2.723154,0.058690,312.071690,505.060833,-11.943181,
15.572667,1.488161,1.516689,1.267333,-133.164229,297.419267,-6.318474,
15.572667,-0.067056,2.491180,1.673398,51.482856,89.866696,180.099882,
15.572667,0.980404,1.449776,-0.549683,149.740695,42.223060,-478.915066,
15.572667,-0.707666,2.639593,2.433871,-13.133015,352.634773,417.644554,
15.572667,1.279895,3.960464,-0.364440,261.641766,556.135186,-47.004541,
15.572667,-1.426188,-3.427043,-2.383924,133.549911,384.864822,250.558841,
15.572667,0.771732,-1.828563,1.312762,-196.739666,549.282108,-478.077889,
15.572667,2.309892,-0.514015,-0.332331,-664.600184,264.764184,86.200617,
15.572667,-0.533890,0.327346,-0.065426,908.904869,-335.954444,55.733108,
15.572667,-2.299898,-1.575028,-1.694642,-502.896997,-361.996835,-414.835898,
15.572667,1.240852,0.726161,2.091560,-174.726374,83.258741,190.300439,
15.572667,-0.722095,6.318164,0.301627,56.513955,-350.333453,-6.420214,
15.572667,5.869359,0.523900,0.795659,-375.604822,-48.998673,-57.560868,
15.572667,0.014955,-1.786418,-3.542138,13.784872,245.237883,466.993967,
15.572667,0.273360,0.203938,-1.758517,231.973644,292.284597,103.186684,
15.572667,-1.763042,-2.607752,-3.859065,163.191432,242.758230,326.135555,
15.572667,1.238102,2.997391,2.764811,-135.069343,-373.752176,-292.289871,
15.572667,-1.012842,-0.693725,0.038553,39.038114,-237.104026,-202.781520,
15.572667,1.098561,1.939024,-0.967590,-43.184953,108.731339,129.817160,
15.572667,-0.840723,-0.667562,0.259480,781.972204,381.817097,-189.064367,
15.572667,0.566383,0.575069,-1.794407,-183.602735,-192.066990,724.547441,
15.572667,0.876440,2.284917,-0.873233,336.843009,713.949890,-282.199759,
15.572667,0.644196,-0.304820,-0.366854,49.700477,416.225521,176.310409,
15.572667,2.865357,0.208314,2.709263,545.930018,110.061816,571.059324,
15.572667,0.792156,-0.997105,-0.002448,-70.180216,-515.037900,-61.598662,
15.572667,-3.694173,0.593965,0.587497,-707.646379,94.348005,27.910013,
15.572667,2.075174,-0.728939,-0.733711,660.325175,-467.604702,-266.260043,
15.572667,2.746780,2.302352,0.848342,368.708580,424.792353,204.606019,
15.572667,0.748027,-0.849289,-0.142753,569.750546,-833.285190,-36.723086,
15.572667,1.079490,2.036908,-1.095679,168.661030,23.047300,78.470117,
15.572667,1.180152,-1.586835,0.555026,529.976846,-828.112216,268.642842,
15.572667,-0.658189,-1.592775,0.948590,-349.932186,-823.365075,376.457941,
15.572667,-3.335380,0.554803,-1.836733,-682.757286,111.278169,-376.382951,
15.572667,-1.081802,-1.320231,0.706461,120.513117,167.099926,18.303476,
15.572667,0.536351,-0.253051,0.539302,-327.574226,-273.587034,364.592807,
15.572667,-0.595074,-2.181515,2.330645,124.998055,395.974469,-448.153170,
15.572667,-2.678692,-1.756139,1.459135,-394.232706,-276.276625,334.278444,
15.572667,-0.949568,-1.229138,2.523911,-349.202780,-286.033320,723.741366,
15.572667,-1.146228,0.944971,2.994195,-230.108897,-32.789982,284.278421,
15.572667,0.753809,-1.287572,0.568318,-249.354951,786.379377,-192.612526,
15.572667,0.761616,0.112053,-0.367983,885.450963,427.307140,-495.356133,
15.572667,0.027738,0.022508,0.037666,-863.038301,-149.752781,572.695771,
15.572667,0.763716,1.037540,-1.418733,9.251516,-163.655908,97.232191,
15.572667,0.831794,0.115610,-1.879490,327.828655,86.003570,-839.970368,
15.572667,2.607254,1.056420,2.955166,427.357017,130.195356,393.970719,
15.572667,-0.597778,-0.082315,0.116550,946.591465,66.583270,-216.179028,
15.572667,0.705626,0.559246,1.012073,-392.823309,217.930313,-14.805848,
15.572667,0.072001,-3.562054,-1.344517,41.033707,-641.690674,-207.015063,
15.572667,2.438646,2.506642,1.664714,273.994190,260.569978,247.173185,
15.572667,-1.093485,-2.502187,0.912786,-286.730719,-578.118608,220.877031,
15.572667,2.477209,-1.643970,0.944230,-499.486424,326.817995,-221.137762,
15.572667,-0.245566,1.144287,2.204536,-5.299555,48.589979,-62.666657,
15.572667,-0.364116,-0.762034,-1.796312,-283.159757,-306.342555,-917.300100,
15.572667,-0.869626,2.025083,0.933939,-309.316223,686.318419,270.054850,
15.572667,1.712170,-2.612616,0.409152,116.729065,-293.451450,196.249206,
15.572667,1.143272,1.460215,-0.940546,579.601792,729.296277,-286.856515,
15.572667,0.573043,1.322803,-1.526297,-163.885904,-508.297089,544.822598,
15.572667,4.309055,5.343469,-3.162749,-165.142370,-210.065530,101.795237,
15.572667,-0.295909,0.002591,0.160713,-624.542062,-216.338263,817.767865,
15.572667,-0.980085,-0.942322,1.614342,143.077155,-76.867934,-85.196797,
15.572667,0.623423,0.001582,0.517176,534.685815,70.274085,55.889179,
15.572667,-1.109682,-0.943994,2.479507,-275.067663,-205.594539,633.693558,
15.572667,-0.443514,1.595543,1.252326,-162.523387,717.534544,616.192033,
15.572667,1.807431,1.718058,6.040917,-104.733870,-97.670707,-314.936497,
15.572667,0.277382,-0.059323,0.084198,111.910257,-650.368234,246.745132,
15.572667,0.742839,2.441775,-1.148382,-128.849535,304.522891,112.032300,
15.572667,0.275141,0.311538,0.053924,663.700990,716.378735,-326.872268,
15.572667,-0.609066,-0.388404,-1.041108,425.144284,394.788780,648.418861,
15.572667,-0.449281,-0.798692,0.722991,336.833202,575.904777,-592.046494,
15.572667,-2.900363,-2.316792,0.688614,-602.659522,-467.087128,220.877069,
15.572667,-0.367637,-0.032876,1.175327,352.267158,1.743341,-814.614270,
