15.572667,16.868112,40.199960,-52.745526,102.784760,216.511334,-256.313336,
15.572667,-8.770446,12.238515,4.784656,-22.170879,-6.640822,5.460780,
15.572667,1.082551,7.835307,1.729319,-83.189385,-84.504605,-79.502669,
15.572667,44.420559,-51.673151,28.975330,254.317398,-309.738334,140.506577,
15.572667,7.547355,15.619863,66.079151,42.865532,114.600428,375.964372,
15.572667,36.114310,41.400334,-24.695457,155.902512,228.292715,-124.808055,
15.572667,-27.222385,53.202312,-28.906013,-135.627703,330.828919,-165.092811,
15.572667,-28.629213,43.180084,-11.153980,-130.075274,191.452799,-71.960153,
15.572667,3.325588,18.242946,-4.068527,-14.168089,27.653834,-25.174500,
15.572667,-1.031103,50.186154,-33.888351,-12.113164,337.817208,-226.271909,
15.572667,54.467372,14.273731,-36.159507,343.319116,100.697596,-237.276566,
15.572667,-54.746375,-27.905405,-58.597114,-315.016177,-164.613472,-332.563758,
15.572667,-2.678607,-2.679067,9.468786,-38.641084,104.649095,-17.354110,
15.572667,-20.663450,37.537568,-26.168391,-72.173838,193.161555,-142.239754,
15.572667,-13.215414,16.775949,1.746407,-33.720499,38.573739,-14.074578,
15.572667,-34.588201,31.033727,8.649356,-245.331402,208.216105,60.491136,
15.572667,49.459723,-34.575124,0.695612,239.291506,-196.415695,6.814152,
15.572667,-6.743839,-8.123841,2.691377,-25.501699,48.507275,28.133262,
15.572667,42.707375,48.339166,27.743471,245.358129,251.937484,118.637415,
15.572667,58.854619,52.414613,-9.817535,305.359243,295.524984,-52.033691,
15.572667,-72.061955,19.981090,-9.673300,-362.339713,100.482024,-68.422221,
15.572667,39.082868,-65.819889,31.688192,217.578159,-351.976708,167.528735,
15.572667,-7.927859,22.973822,-77.590352,-56.483371,128.958775,-460.411769,
15.572667,4.399795,-25.582639,-12.217401,31.185207,-37.358855,-36.114698,
15.572667,0.223033,-5.382032,-0.110135,-137.177032,-60.627318,49.601436,
15.572667,-2.115491,-3.286649,4.852100,25.617788,2.276692,-156.341912,
15.572667,-0.462851,-16.472883,11.271061,-3.280885,-53.053562,25.365483,
15.572667,69.361233,44.456247,14.229409,418.438031,283.332466,96.715394,
15.572667,-2.571331,-22.546069,2.337856,21.958598,-69.032232,4.660852,
15.572667,37.283167,66.883267,-12.037988,203.736938,351.795116,-67.107783,
15.572667,48.466006,-2.299068,48.212045,273.642890,22.891872,276.139993,
15.572667,49.934402,-0.621247,47.985597,263.686338,16.890743,271.981601,
15.572667,7.051584,14.157919,69.817167,36.803097,93.948544,394.913918,
15.572667,-28.852427,-36.093168,-52.100201,-173.023913,-202.833072,-323.297796,
15.572667,-44.931376,-2.113996,-26.669805,-193.962421,-2.775949,-129.115664,
15.572667,-40.761933,-45.661677,-5.196584,-266.203012,-294.081083,-13.951166,
15.572667,2.694568,5.941267,-7.527685,-32.822784,-76.350710,28.650779,
15.572667,4.737771,5.076888,51.474994,31.828973,35.512685,350.130295,
15.572667,3.937886,-5.548736,-73.369017,28.607937,-14.641461,-403.079399,
15.572667,-25.975765,48.774724,-30.212349,-133.774671,299.033532,-168.108026,
15.572667,-42.386137,-32.169459,14.507666,-284.793774,-223.971740,92.596536,
15.572667,-29.925033,-48.279356,-14.929694,-203.805656,-314.282451,-90.448226,
15.572667,-26.635704,15.328284,-68.842998,-155.263102,89.358843,-390.508964,
15.572667,-1.839761,-2.496127,-0.575883,-106.153989,128.467438,-119.647139,
15.572667,41.705442,-45.365342,-13.574008,214.053257,-258.298325,-52.443405,
15.572667,46.201999,61.732907,-7.992619,285.473598,369.931620,-70.813216,
15.572667,2.486910,-20.587987,-5.494135,44.479378,-33.745188,14.223668,
15.572667,-5.427003,-12.694042,-16.467895,-16.310021,-1.276460,-37.323663,
15.572667,-3.915858,-3.666760,12.477641,40.908445,38.250561,-4.968516,
15.572667,4.269694,5.859322,16.202166,4.167172,-54.168276,8.129642,
15.572667,26.191895,30.724211,-7.729033,127.569014,118.409062,-42.007999,
15.572667,35.101332,57.970072,37.690215,221.630092,346.267830,203.806934,
15.572667,-34.000945,60.752690,-33.123754,-189.936328,326.871273,-179.244235,
15.572667,-74.260752,16.381039,6.524176,-409.136267,126.565800,18.256374,
15.572667,57.165184,-34.832283,3.088808,304.445374,-214.863178,18.993008,
15.572667,-31.219535,-8.052766,-34.056420,-96.425157,-5.437970,-122.587845,
15.572667,3.290923,-10.797670,-26.583497,33.490715,-46.642097,-96.896789,
15.572667,6.434756,-72.000496,-2.909684,30.487118,-444.896463,-6.503838,
15.572667,-75.163648,-2.178169,-15.563511,-472.747016,-3.692808,-96.461785,
15.572667,1.676398,32.506324,70.747571,3.997407,174.104299,425.987466,
15.572667,-3.550966,-7.869673,-2.822560,25.964818,80.611600,-84.251589,
15.572667,31.168281,39.059677,62.241288,193.879376,233.820135,385.867373,
15.572667,-22.759532,-38.827448,-52.596736,-137.416978,-213.419861,-326.827528,
