15.572667,110.012754,225.574789,-268.861716,98.831288,188.139496,-213.359168,
15.572667,-15.539579,-6.076210,10.382239,93.664855,-84.357719,-38.340158,
15.572667,-14.572500,-9.482020,17.951526,-53.621760,73.584349,56.362018,
15.572667,261.320779,-313.959055,160.715143,224.028742,-273.738518,133.921696,
15.572667,38.631483,106.588140,391.905333,28.755629,91.482392,336.687931,
15.572667,164.923145,238.390738,-129.220168,132.376417,197.892382,-98.105775,
15.572667,-122.097281,294.244098,-177.794474,-72.348740,215.028357,-159.817459,
15.572667,-124.780752,187.658738,-68.869558,-81.518353,123.409852,-55.928660,
15.572667,0.789689,4.202127,5.608214,94.046351,-6.528378,-207.299378,
15.572667,-11.928939,329.737917,-218.354488,-12.239602,290.640573,-189.772754,
15.572667,348.107381,104.128267,-238.140824,305.740824,96.686956,-216.779122,
15.572667,-331.499421,-177.829179,-351.302866,-287.618315,-158.998807,-310.496837,
15.572667,0.787034,11.843839,9.349362,-53.876500,-1.937196,42.478634,
15.572667,-66.198937,188.834532,-133.420775,-31.959378,137.876960,-97.267704,
15.572667,46.410771,9.882552,-10.397990,-39.717637,60.398969,-42.508415,
15.572667,-222.090528,184.682758,56.680861,-185.760318,149.235252,47.692909,
15.572667,250.926785,-190.793632,0.978527,188.431761,-155.256615,-9.459528,
15.572667,6.115249,5.520359,12.576847,8.255195,-19.466227,-43.195591,
15.572667,265.713275,247.236785,110.263558,251.134285,145.498508,64.026088,
15.572667,321.623884,314.368140,-57.810450,271.266920,273.369540,-45.625108,
15.572667,-368.974344,129.426158,-34.587836,-308.636109,106.611813,-18.940260,
15.572667,225.466843,-375.144624,173.528449,192.235437,-316.630202,142.086073,
15.572667,-56.605203,133.771079,-477.376898,-52.179308,114.204598,-417.798358,
15.572667,-6.801568,43.657349,71.315600,-6.024945,37.890329,135.221401,
15.572667,25.045289,-4.410136,2.687550,51.287051,-50.887407,65.537315,
15.572667,-2.638554,4.500529,-4.863883,-113.215915,49.085330,-79.747849,
15.572667,20.116066,13.406230,-12.107412,17.161055,-157.579097,28.233488,
15.572667,431.333077,292.035356,98.227798,378.994863,262.494699,89.689704,
15.572667,4.166499,73.910355,-22.111405,17.855110,52.612322,-38.918585,
15.572667,214.347992,368.340285,-71.899670,181.424277,305.239441,-62.684910,
15.572667,285.561727,13.327467,279.044031,225.306517,21.762936,238.797511,
15.572667,272.852740,9.781907,283.068682,229.737537,17.637359,234.696221,
15.572667,39.308274,99.892778,403.113538,32.459156,92.534329,338.871035,
15.572667,-177.321251,-208.839896,-330.427614,-153.970424,-176.943913,-291.179543,
15.572667,-181.076799,-0.497150,-123.367819,-107.800001,5.927453,-82.448951,
15.572667,-263.467913,-289.803154,-14.266987,-231.802145,-252.048870,-6.280179,
15.572667,15.614292,1.080697,-13.395671,19.985329,-39.107956,-63.154419,
15.572667,28.775518,32.619785,329.167360,23.326339,27.207117,280.916309,
15.572667,11.623795,-29.117858,-424.102592,-7.331306,-19.363358,-349.255184,
15.572667,-131.565065,285.221356,-168.426814,-118.481844,238.924798,-117.887885,
15.572667,-267.806830,-208.830580,92.461728,-227.708186,-179.581607,81.193322,
15.572667,-200.197702,-306.669573,-87.403116,-177.376320,-265.598045,-72.988110,
15.572667,-154.540350,93.796780,-415.387754,-123.363468,85.868756,-354.812997,
15.572667,-0.208041,-1.496817,15.974877,-118.745351,73.221355,34.310809,
15.572667,230.817236,-267.918487,-59.427238,181.078009,-222.061753,-39.100922,
15.572667,288.888377,391.663325,-80.382937,256.734314,343.748578,-75.372198,
15.572667,8.000702,-9.596905,2.398769,181.100260,-102.429942,10.556211,
15.572667,-9.485009,5.432295,-18.140624,-109.131726,60.292449,-90.241564,
15.572667,18.947074,-3.400450,36.268945,17.358205,-78.513576,-28.718053,
15.572667,-8.607489,-20.640780,36.788580,-75.109089,-79.578682,68.629705,
15.572667,89.102679,89.709233,-32.419120,11.983723,5.095741,-10.225200,
15.572667,228.444846,359.703676,222.653610,208.664786,302.514578,186.314274,
15.572667,-183.540394,344.012017,-192.831389,-146.142993,289.793068,-166.163688,
15.572667,-430.750199,105.926556,23.635301,-353.279580,84.249530,-1.506381,
15.572667,316.599801,-217.929187,18.615648,263.013219,-188.776262,15.949061,
15.572667,-114.849506,-28.196388,-147.105132,-59.939844,7.633011,-76.195946,
15.572667,-12.120400,21.362797,48.169340,-81.492895,68.060280,176.282872,
15.572667,39.633441,-441.550697,-11.147179,38.632750,-381.432369,-8.458910,
15.572667,-483.930872,-2.669247,-97.494277,-430.402909,2.224339,-85.364249,
15.572667,4.382912,182.475709,439.056616,1.987076,152.921525,384.921404,
15.572667,-7.341262,-18.704941,-5.005972,-31.366467,44.238217,15.730980,
15.572667,199.629999,242.041355,398.447132,177.521074,212.537033,354.723322,
15.572667,-139.771151,-221.999226,-339.819093,-133.119701,-192.157982,-296.435529,
15.572667,-8.906421,0.569311,12.454021,-27.693449,-94.412782,-8.928512,
15.572667,-12.327299,-17.810726,6.756375,-66.681876,-151.550922,23.128867,
15.572667,271.915221,294.105204,-96.085811,207.405317,253.899483,-83.133929,
15.572667,-152.203725,-178.316805,384.889403,-124.925751,-154.005190,320.383899,
15.572667,195.011328,251.862226,-146.485930,162.843297,210.923588,-115.182481,
15.572667,3.923192,7.112639,-12.823349,-69.772958,49.203089,65.650752,
15.572667,235.721008,52.374358,244.247147,172.841514,52.170699,198.404275,
15.572667,9.280762,-1.169665,-16.688888,-14.544742,-36.758538,-69.483187,
15.572667,-178.923964,53.618106,-55.069880,-95.491808,30.096838,-38.698764,
15.572667,229.973423,-258.668390,-56.208385,174.636814,-221.610808,-28.605880,
15.572667,90.013377,65.495047,49.506549,4.420596,5.559376,-2.759338,
15.572667,240.825644,-332.641130,40.545230,203.072460,-276.006552,40.689545,
15.572667,-12.645190,-21.043876,6.493438,96.146321,45.508845,12.041099,
15.572667,242.127041,-386.748600,121.722407,206.932891,-325.629394,106.736778,
15.572667,-180.578860,-357.643164,210.682725,-142.844431,-310.484566,189.168764,
15.572667,-247.161433,32.835812,-128.097302,-180.989106,24.445653,-91.542700,
15.572667,-5.229941,1.453345,-14.609738,-112.252604,-76.533165,-14.943204,
15.572667,23.704945,-2.101740,-16.623102,-49.728799,-17.427361,26.319584,
15.572667,99.111653,344.722227,-329.046552,88.881729,300.542137,-285.373680,
15.572667,-8.593666,-27.589558,34.097008,-30.841762,-24.806270,25.637744,
15.572667,-124.748925,-160.805598,297.808864,-104.355569,-134.344731,237.385663,
15.572667,-0.052005,5.546715,-34.303244,-82.834857,12.985985,-102.005400,
15.572667,-128.968270,293.925939,-173.607924,-71.465697,225.623874,-176.032645,
15.572667,395.615382,303.635853,-251.510113,343.009910,272.193663,-221.904226,
15.572667,-370.762518,-69.452622,222.999877,-315.659227,-57.642408,188.279617,
15.572667,-8.232398,5.359241,6.072079,48.092864,-79.432242,36.912434,
15.572667,105.631762,55.932167,-335.030668,89.625284,42.766197,-270.992883,
15.572667,-9.824802,-4.044384,3.288877,-186.307842,32.784179,-210.241861,
15.572667,315.440698,21.848841,-60.831517,249.714696,19.117392,-48.417312,
15.572667,-9.641771,0.504401,-2.357565,71.960095,-141.060853,-94.832452,
15.572667,33.365382,-77.557089,-19.883477,1.989321,55.168962,17.612539,
15.572667,6.295210,1.245316,0.385411,98.353605,146.133291,61.963129,
15.572667,41.045655,26.273091,-14.107159,182.628832,51.044810,-84.077014,
15.572667,-397.109401,261.967039,-134.867301,-349.243043,224.897718,-115.288815,
15.572667,-9.519874,6.963450,-14.946042,97.565476,-48.757607,94.295671,
15.572667,-157.743167,-70.724983,-468.947870,-135.206755,-54.533999,-400.349845,
15.572667,-114.126966,208.477322,25.424443,-80.616910,139.473453,13.197114,
15.572667,14.579063,-19.837085,-32.351583,46.353651,-2.718826,-9.785194,
15.572667,206.722770,299.705504,-165.933708,152.396200,260.518543,-133.502070,
15.572667,-126.056143,-220.728777,336.584788,-112.923868,-180.147641,290.995559,
15.572667,-227.858935,-295.417504,181.087376,-200.714529,-258.112188,158.567114,
15.572667,-216.335834,-101.728106,356.160207,-186.840642,-90.138932,289.802928,
15.572667,20.185949,10.080183,36.668367,28.181875,33.748713,-95.634675,
