15.572667,-0.481136,-0.921449,2.132642,121.856373,163.210549,-456.075718,
15.572667,0.127982,-0.251426,-0.058736,-112.694934,530.490007,-120.568169,
15.572667,-1.383327,-0.066825,-0.562591,564.312315,-19.747494,138.964011,
15.572667,-3.723291,3.113581,-2.523540,214.695313,-155.697601,138.042703,
15.572667,-0.811822,-1.275071,-5.383804,53.256095,82.774915,267.525652,
15.572667,-0.984586,-1.733608,0.674859,172.486161,440.196096,-141.362570,
15.572667,2.767165,-3.275618,2.049521,-199.801612,213.863022,-165.883075,
15.572667,0.841517,-1.480136,-0.012295,-231.500177,488.987519,22.426330,
15.572667,-0.006208,-0.106967,-0.241564,50.650806,310.156517,-125.748300,
15.572667,0.381834,-8.056651,5.467943,-5.670313,127.934821,-88.676574,
15.572667,-7.609319,-1.441845,4.462210,151.746053,24.174018,-86.703771,
15.572667,3.441735,1.934678,3.471959,-215.358272,-123.478172,-210.101134,
15.572667,-0.070706,-0.005025,-0.513694,172.107600,-305.323600,353.619845,
15.572667,1.805347,-2.179981,0.571378,-242.371748,331.104098,-40.018812,
15.572667,-0.867043,0.833166,0.253233,334.376534,-333.512476,-70.784467,
15.572667,7.362026,-8.176772,-2.206763,-81.662491,91.894031,22.610118,
15.572667,-3.304903,1.491512,-0.380801,375.310065,-148.441778,55.051818,
15.572667,-0.029074,0.721729,0.343255,73.655726,-382.989677,-328.016169,
15.572667,-1.336876,-2.609530,-1.253039,189.831301,374.837348,123.145554,
15.572667,-3.144378,-1.369190,0.539749,394.289615,118.061854,-66.004499,
15.572667,3.829275,-0.595295,0.907410,-364.297586,43.692825,-120.261368,
15.572667,-1.543542,2.721378,-1.405912,209.439936,-332.056372,166.053043,
15.572667,0.514917,-1.461222,6.107409,-14.712895,54.521609,-259.986262,
15.572667,0.365288,1.858784,0.195563,-131.835426,-547.795698,-19.750023,
15.572667,-0.635871,0.555192,-0.108153,391.126685,-197.538089,24.211823,
15.572667,-0.098811,0.153459,-1.867205,74.299343,7.818464,541.835336,
15.572667,-0.570593,-0.739683,0.867396,316.833895,291.712188,-313.722244,
15.572667,-6.423534,-3.211299,-1.186203,206.894196,99.449543,38.853387,
15.572667,-0.999696,-0.639444,0.404899,467.213437,177.578254,-197.940091,
15.572667,-1.676671,-2.829203,0.093255,241.068243,338.119635,8.501111,
15.572667,-3.350279,-0.326049,-4.003979,197.057591,51.670998,247.285754,
15.572667,-3.192183,-0.222376,-4.379693,174.565181,26.777207,264.921348,
15.572667,-0.778220,-1.408055,-5.878848,35.799976,71.409446,262.471024,
15.572667,3.203635,4.536177,4.335472,-113.400162,-153.911264,-137.480806,
15.572667,2.032769,-0.299586,1.139873,-430.228308,124.776018,-281.134776,
15.572667,6.099979,6.861355,1.224318,-109.122370,-123.301983,-27.910492,
15.572667,-0.113006,1.049897,0.453943,64.497512,-466.580872,-302.600407,
15.572667,-1.308379,-2.611267,-10.244350,19.739612,38.295258,124.667643,
15.572667,-1.003010,0.278267,4.261993,117.947483,-16.843158,-339.569217,
15.572667,1.792414,-2.572563,0.977613,-216.836345,317.366105,-117.702524,
15.572667,8.366924,5.486583,-3.244721,-113.014427,-74.253032,40.285463,
15.572667,4.845491,8.104139,2.617642,-75.120691,-126.200423,-41.790888,
15.572667,2.586859,-1.700502,4.937149,-127.530865,91.374689,-232.357504,
15.572667,-0.802653,1.151723,-1.080742,295.440082,-337.582274,230.613645,
15.572667,-2.203267,1.246124,0.794955,386.980452,-174.623544,-156.293873,
15.572667,-3.202858,-5.023675,0.118405,142.957079,239.040107,-6.977784,
15.572667,-0.880014,-0.092802,-0.526674,508.022197,-116.221941,188.671928,
15.572667,0.215042,-1.169096,-0.619307,-113.650594,550.409932,208.206434,
15.572667,0.037435,-0.193184,-0.454562,-177.803158,-175.516900,415.784507,
15.572667,0.667408,-1.288682,-1.151423,-222.572016,366.280427,276.489084,
15.572667,-0.389786,-1.641334,0.194122,90.345629,515.166842,-75.788032,
15.572667,-2.017715,-5.285339,-3.570208,60.810978,201.928232,127.534529,
15.572667,1.638032,-4.142269,3.386319,-86.163164,227.965861,-208.652659,
15.572667,5.054295,-1.855954,-0.639839,-264.296298,143.447418,26.458390,
15.572667,-4.147835,1.565620,-0.326446,327.886940,-107.919240,24.805402,
15.572667,1.985703,1.144416,1.294626,-385.230834,-189.545894,-260.009774,
15.572667,-0.924954,-0.202180,-0.584153,558.284074,79.109553,93.998446,
15.572667,-1.009872,8.089647,0.326279,32.170900,-198.919076,-2.533882,
15.572667,7.752680,0.783404,1.090476,-210.526250,-29.305935,-32.930267,
15.572667,-0.073297,-2.928410,-5.713407,9.457646,121.213681,229.377354,
15.572667,0.353677,0.302816,0.542890,-386.800320,-330.461437,-230.669481,
15.572667,-2.558224,-3.795148,-5.435092,86.478791,130.304955,171.552516,
15.572667,1.891989,4.798094,4.114832,-69.864190,-194.908595,-142.357457,
15.572667,-0.045902,-0.230261,-0.162936,283.641908,204.797556,-3.425146,
15.572667,-0.542420,-0.670334,0.714289,261.432034,272.442429,-429.299441,
15.572667,-4.041111,-2.134600,1.070160,300.530957,132.378874,-77.822509,
15.572667,1.220669,1.413690,-4.857484,-57.486786,-81.502526,299.113104,
15.572667,-0.949118,-2.617743,0.925884,127.310282,390.189704,-132.210185,
15.572667,0.189702,0.617125,0.157355,-210.908094,-309.130786,-52.205565,
15.572667,-1.604814,0.114106,-1.537567,375.836480,-62.546249,328.716005,
15.572667,0.073904,-0.339002,-0.096014,-276.966363,510.632676,32.830882,
15.572667,2.098295,-0.283086,-0.516832,-480.861378,83.882846,165.988487,
15.572667,-2.678402,1.152287,0.970289,397.349880,-90.652673,-132.895254,
