15.572667,15.055817,36.300903,-48.058231,102.445652,219.618183,-262.044424,
15.572667,-8.246236,12.057071,4.577801,-31.194541,11.900494,13.696049,
15.572667,2.291305,8.844196,2.921516,-70.926222,-55.438343,-73.409992,
15.572667,39.944865,-46.166044,26.351331,250.476872,-312.942621,149.611173,
15.572667,6.764372,13.614444,59.357361,45.301454,116.449117,380.433852,
15.572667,33.230532,37.306588,-22.426394,158.124416,230.726176,-127.305493,
15.572667,-24.551587,47.503205,-26.076041,-160.943591,314.778465,-152.440866,
15.572667,-26.218258,39.622854,-9.883579,-134.428562,197.583783,-72.754377,
15.572667,3.516597,17.478194,-3.672034,-14.074849,42.315554,-20.733894,
15.572667,-0.854212,44.218290,-29.884961,-8.683162,344.325680,-231.060478,
15.572667,48.371352,12.520885,-31.957767,349.765236,100.518642,-242.194418,
15.572667,-49.120591,-24.979428,-52.642081,-318.754638,-165.804374,-337.408248,
15.572667,-1.986317,-4.259781,9.317578,-43.792497,95.567689,19.751503,
15.572667,-19.261759,34.034966,-23.600937,-76.129930,196.757851,-145.341060,
15.572667,-12.461130,15.860462,1.934142,-42.836332,53.256032,-11.895016,
15.572667,-30.279903,27.312687,7.591828,-249.618363,217.359827,60.693678,
15.572667,45.083454,-31.170423,0.616225,247.486085,-186.778988,2.297089,
15.572667,-6.056052,-8.609446,2.152845,-49.007151,25.767798,34.076976,
15.572667,38.326944,43.774674,25.510690,248.057694,256.943755,124.627104,
15.572667,53.333840,47.115909,-8.873448,309.743373,300.165538,-53.373695,
15.572667,-65.411285,18.235661,-8.517071,-376.380776,93.782207,-62.721644,
15.572667,35.179753,-59.519099,28.632207,220.416204,-351.784809,174.163425,
15.572667,-6.939967,20.657766,-69.389257,-57.051756,131.348446,-466.403162,
15.572667,3.844306,-24.604996,-11.507206,32.918879,-49.796981,-38.327770,
15.572667,2.229485,-4.207370,-0.885608,-114.766105,-79.674037,47.755770,
15.572667,-2.594405,-3.009506,6.971371,32.938801,-27.755360,-122.882622,
15.572667,-0.376987,-15.323962,10.641831,-6.688696,-68.205370,37.758640,
15.572667,61.914617,39.450946,12.531057,424.589709,286.239710,97.684967,
15.572667,-2.879675,-21.034522,2.227222,20.207446,-89.636231,6.017812,
15.572667,33.622616,60.521451,-10.837237,206.403447,358.140123,-67.713828,
15.572667,43.551316,-2.598568,43.261458,279.324308,18.007703,281.580633,
15.572667,45.133761,-0.913201,43.145826,273.337934,20.205409,272.120400,
15.572667,6.390043,12.511476,62.726765,36.881216,94.050479,402.625217,
15.572667,-25.771002,-32.447871,-46.363802,-175.677313,-207.013594,-327.948135,
15.572667,-41.289259,-2.038135,-24.312693,-203.052771,-3.880891,-131.342785,
15.572667,-36.053176,-40.449267,-4.894298,-270.902776,-299.801431,-16.939293,
15.572667,3.057041,6.977440,-7.723911,-17.941923,-63.300874,7.781196,
15.572667,4.175752,4.455074,45.280299,32.440474,35.740190,359.378404,
15.572667,3.488064,-5.207132,-66.127662,23.511450,-19.964536,-408.753414,
15.572667,-23.490723,43.559861,-27.208050,-142.874000,291.174779,-168.755984,
15.572667,-37.341601,-28.193979,12.866864,-291.892822,-232.228057,94.404383,
15.572667,-26.339040,-42.709539,-13.305996,-206.769389,-320.983892,-93.595887,
15.572667,-23.853922,13.694048,-61.925083,-158.718969,96.265383,-386.781129,
15.572667,-0.244946,-4.336860,1.314675,-90.794657,107.519053,-117.832133,
