15.572667,59.047925,125.154981,-152.300369,100.185559,192.522804,-219.282698,
15.572667,2.777916,6.891430,1.527695,-210.671000,139.191478,122.257287,
15.572667,8.527122,10.348538,-6.504766,16.171245,-155.828780,-60.113346,
15.572667,144.033651,-171.630688,90.480745,217.545244,-267.442979,140.387663,
15.572667,22.286970,57.968082,214.786998,30.729195,96.407674,342.541448,
15.572667,95.920780,132.392093,-72.769471,121.150315,205.164665,-109.538654,
15.572667,-75.643402,158.725611,-93.982961,-105.471008,280.320094,-147.206700,
15.572667,-75.045688,112.643934,-38.293189,-90.430303,136.520425,-59.982641,
15.572667,-12.334288,-8.803315,23.526087,-20.742122,44.360071,80.559745,
15.572667,-5.964640,178.357831,-118.808737,-12.305851,297.016435,-194.760261,
15.572667,188.289522,54.990943,-128.816437,302.422405,93.753602,-212.974707,
15.572667,-180.612442,-95.361207,-190.772590,-293.691657,-162.237448,-309.234921,
15.572667,1.569650,-2.198658,-3.584035,-19.707604,-159.941010,-123.150939,
15.572667,-43.192801,109.507529,-77.405332,-36.341707,149.619783,-105.692235,
15.572667,25.638433,-9.772434,2.419703,149.621985,26.611207,-17.078072,
15.572667,-122.495396,103.347475,31.136909,-194.686129,157.102380,50.301455,
15.572667,144.346965,-107.460737,3.599908,210.789134,-149.444596,-1.658984,
15.572667,4.554737,1.977680,-7.866937,-48.384938,-83.656518,-90.930478,
15.572667,142.213211,144.764381,68.953497,237.910303,205.659923,75.564093,
15.572667,179.667017,172.914687,-31.336299,267.983417,278.058078,-54.871624,
15.572667,-205.403916,71.709438,-22.791482,-307.738392,113.578948,-14.099763,
15.572667,124.763228,-208.250600,97.215043,192.928091,-328.862982,143.525104,
15.572667,-30.015228,73.535794,-259.510721,-52.712210,116.101588,-423.678738,
15.572667,-2.625343,11.249420,4.514501,-24.637678,207.388339,269.892459,
15.572667,-14.133415,2.108297,-0.174416,-28.788458,19.091206,-72.261454,
15.572667,-1.821877,3.395646,-2.497346,71.418795,-98.484272,100.042493,
15.572667,1.770219,26.879368,-8.028929,52.998516,75.008325,-41.987969,
15.572667,234.063794,156.797424,52.333690,384.141872,265.477793,90.648455,
15.572667,-1.327844,28.916036,-2.995637,5.713754,195.993715,-62.807397,
15.572667,118.167362,204.974776,-39.180780,185.339605,312.154762,-63.381179,
15.572667,157.247196,4.697655,153.204979,252.271348,22.075712,236.833474,
15.572667,151.045071,3.039265,156.913716,232.708175,14.660879,244.578715,
15.572667,21.834166,52.812246,222.731088,33.645560,93.638583,347.700507,
15.572667,-96.659015,-115.127618,-178.944680,-156.906226,-180.474480,-295.990649,
15.572667,-111.631345,-1.944715,-73.378171,-123.559214,4.374169,-92.989630,
15.572667,-142.690971,-157.703897,-9.550527,-236.459208,-258.050903,-6.718389,
15.572667,-4.446659,-1.856296,7.496532,-80.525771,-11.844866,67.693740,
15.572667,16.082163,18.005746,180.307667,24.557134,28.591396,290.966829,
15.572667,7.811356,-15.591226,-233.798115,20.569141,-15.357920,-360.667717,
15.572667,-69.040314,167.067879,-99.198501,-101.962164,222.736010,-150.960899,
15.572667,-146.904089,-114.000591,50.093117,-236.108948,-185.843160,82.980786,
15.572667,-107.991977,-167.141494,-48.416470,-181.458061,-272.536259,-75.117255,
15.572667,-86.264004,52.051390,-226.347360,-139.141810,89.367551,-359.353185,
15.572667,1.280846,6.055145,-10.290439,109.797349,-71.610358,-112.411076,
15.572667,130.591729,-146.703969,-35.252986,197.187122,-253.783533,-48.842255,
15.572667,156.577627,212.059809,-41.506291,254.990226,352.421386,-82.021315,
15.572667,-15.454459,20.771388,2.646531,-54.956154,6.013805,-11.608604,
15.572667,12.346313,0.038474,20.326039,65.959548,-68.905519,-16.948369,
15.572667,3.154110,6.511466,9.461735,71.976875,89.561576,221.555057,
15.572667,4.236408,7.274924,-17.747776,37.100677,13.606740,105.611894,
15.572667,62.844195,65.886372,-21.094173,46.642025,38.605235,-23.162665,
15.572667,122.548351,195.565094,121.359627,202.291497,312.477370,187.086066,
15.572667,-103.634444,190.145847,-105.594498,-151.761146,295.494610,-168.439481,
15.572667,-236.881791,55.440334,16.070888,-386.750896,111.009339,32.480493,
15.572667,176.010395,-118.774254,10.213910,268.821103,-193.576149,16.241575,
15.572667,-70.142447,-21.412980,-91.527650,-95.382249,-12.383966,-108.936769,
15.572667,9.047281,-12.215920,-27.759178,-11.041991,62.907530,151.269966,
15.572667,20.936961,-241.344308,-6.280299,35.862537,-388.411572,-9.502060,
15.572667,-261.073130,-2.722290,-52.962127,-436.188389,1.598852,-86.782207,
15.572667,2.946165,101.089856,238.436101,1.910208,155.995477,390.692756,
15.572667,4.042888,13.236164,3.247767,30.195565,-38.596784,14.349979,
15.572667,107.722754,131.385567,214.922170,179.766093,215.405741,358.936947,
15.572667,-75.065600,-121.782269,-182.653531,-119.377469,-189.349414,-308.893762,
15.572667,5.981147,-4.762312,-7.512804,59.482836,-25.592203,-64.209215,
15.572667,12.888589,7.739416,-7.230073,46.916382,105.143340,8.201430,
15.572667,154.679078,160.776645,-52.701868,222.693208,259.637647,-83.341047,
15.572667,-82.287090,-96.407199,212.225261,-141.483991,-160.290876,334.812606,
15.572667,107.782147,139.806844,-83.053731,169.404838,213.233813,-120.434803,
15.572667,-0.978912,5.065825,8.827579,58.452277,-115.121255,10.602703,
15.572667,134.495066,28.299570,133.326502,205.296834,33.874930,197.424225,
15.572667,-5.027481,-1.593673,6.497752,-28.811018,7.107942,111.483580,
15.572667,-112.741703,33.145489,-31.974584,-116.903501,37.986916,-45.164332,
15.572667,128.756177,-145.856060,-34.895626,197.216548,-232.748093,-43.021484,
15.572667,66.217134,47.387632,37.898124,40.141921,31.125367,16.927973,
15.572667,132.975838,-185.138472,20.592690,207.674382,-281.242610,40.484159,
15.572667,-9.416028,-3.795246,4.125498,-165.242539,-129.677579,8.079811,
15.572667,133.004675,-214.017468,66.176370,210.596348,-330.414075,107.484794,
15.572667,-100.649453,-193.700207,116.281647,-162.170260,-307.155272,180.492196,
15.572667,-143.674684,18.966278,-75.118029,-192.498221,25.972552,-97.607627,
15.572667,2.185404,-3.833365,11.091268,134.812489,10.935083,68.948433,
15.572667,-4.259741,2.050316,4.165587,153.595575,41.307772,-131.414974,
15.572667,53.293422,187.708355,-179.618941,89.743103,305.020213,-289.615653,
15.572667,2.323383,8.521115,-5.802145,-48.499175,-124.211940,222.336389,
15.572667,-68.195640,-87.883756,161.553768,-124.848982,-153.625019,257.935137,
15.572667,-1.191563,-2.193272,21.992793,100.151739,-18.500521,-53.305505,
