15.572667,25.296628,57.736397,-73.561133,102.869612,205.987661,-239.131845,
15.572667,-8.876073,9.103316,4.139255,41.784123,-107.548322,-32.125791,
15.572667,-5.698092,-4.896691,-3.271713,-34.211209,-194.427309,-1.680600,
15.572667,65.365673,-76.687383,41.059342,247.309162,-296.633778,147.901201,
15.572667,10.818946,24.550478,96.526194,36.673785,107.072669,361.975796,
15.572667,49.141264,59.861854,-34.883704,149.300596,216.317276,-118.350579,
15.572667,-35.517582,77.986186,-44.141036,-71.795290,242.900644,-187.355353,
15.572667,-39.031258,58.604387,-16.889920,-114.383421,170.049584,-68.584104,
15.572667,2.888114,18.146834,-6.693845,-4.086756,-61.619055,-30.493020,
15.572667,-2.031103,76.741015,-51.625075,-12.772112,317.831514,-211.155256,
15.572667,81.914975,22.406715,-54.690066,333.757600,101.641290,-217.756852,
15.572667,-80.266278,-41.308992,-85.477368,-304.920162,-162.051217,-319.443731,
15.572667,-3.890014,2.430872,1.907640,17.978400,-1.470011,-216.613880,
15.572667,-26.221384,53.196496,-37.488993,-51.496671,179.577992,-128.632289,
15.572667,-14.884387,18.173461,0.635239,7.796082,-26.223020,-16.563022,
15.572667,-53.573423,46.829793,13.404658,-223.747618,182.564642,57.042850,
15.572667,69.823492,-49.730874,0.442432,221.541635,-166.205609,-9.959288,
15.572667,-3.937195,-0.792018,1.929439,135.793201,179.958291,-88.559706,
15.572667,62.638967,68.709744,37.148800,238.962092,236.881762,100.925592,
15.572667,84.058906,76.377462,-13.733764,302.671882,295.895611,-41.696265,
15.572667,-100.533849,29.395260,-14.749299,-315.113898,125.319432,-53.149979,
15.572667,56.564631,-95.182217,44.872456,207.297138,-365.330051,148.635201,
15.572667,-12.410788,33.357278,-114.677695,-54.650226,122.634462,-443.210957,
15.572667,5.671843,-27.694115,-15.602957,-9.506339,25.364412,-29.284499,
15.572667,-8.449834,-4.619940,1.771827,-50.867418,101.294200,-14.792107,
15.572667,-0.845326,0.223806,-7.224368,-17.020284,46.795301,-68.870642,
15.572667,-0.442608,-18.669662,11.679174,1.027197,16.827220,-29.156885,
15.572667,102.963240,67.211418,21.948469,401.829918,275.078182,93.852774,
15.572667,-1.142731,-25.577034,2.682964,17.561120,17.815701,2.606518,
15.572667,53.834713,95.390647,-17.519373,195.867730,333.526570,-65.548474,
15.572667,70.561028,0.014014,70.731048,258.373741,36.972191,280.325057,
15.572667,71.008217,0.146958,70.281668,237.544456,3.278496,272.011992,
15.572667,10.075415,21.778105,101.479744,35.675868,93.969643,372.422840,
15.572667,-42.750015,-52.393262,-78.006386,-165.892220,-192.117687,-310.791204,
15.572667,-60.229616,-2.293123,-37.036005,-163.644102,0.404582,-116.094049,
15.572667,-61.809980,-68.898945,-6.238246,-251.702816,-276.839244,-8.894194,
15.572667,-2.902016,-3.847110,-0.371492,-108.050262,-140.788885,196.847610,
15.572667,7.218256,7.855272,78.753686,29.033634,32.992285,323.172341,
15.572667,5.722377,-6.527780,-106.406543,-2.963313,-27.919699,-391.696443,
15.572667,-35.855035,74.508316,-43.411926,-93.226144,342.034030,-154.875063,
15.572667,-64.493591,-49.447481,21.824478,-260.942193,-204.797425,87.038194,
15.572667,-46.049215,-73.048238,-22.005199,-194.090461,-294.725705,-82.531402,
15.572667,-39.075276,22.552443,-101.657097,-149.370096,99.610869,-399.875528,
15.572667,-7.113193,4.722835,-6.712678,-0.992685,25.078191,-17.464818,
15.572667,59.500565,-65.825083,-17.962042,210.123593,-237.922629,-48.785579,
15.572667,69.287156,91.826400,-14.148013,277.379299,366.239935,-85.591129,
15.572667,5.121627,-21.007147,-3.760529,18.820867,53.089412,37.121691,
15.572667,-6.226429,-11.365452,-17.244880,0.393181,55.349455,42.000339,
15.572667,-0.238001,0.005536,7.104909,40.667237,66.323547,-181.970196,
15.572667,2.174499,1.575132,15.518248,-76.823212,-58.753608,-61.637974,
15.572667,35.873487,40.103741,-10.860482,100.439250,94.734903,-33.444331,
15.572667,52.194397,86.907467,54.713974,205.690357,355.079771,213.583331,
15.572667,-48.909153,87.288182,-47.778059,-171.234278,312.776160,-174.285505,
15.572667,-107.117364,25.688819,6.991019,-380.661204,99.151247,-14.332758,
15.572667,81.736843,-52.098441,4.578123,287.252191,-206.846666,17.510215,
15.572667,-37.991625,-10.022931,-45.074460,-59.178977,-42.032190,-136.115887,
15.572667,5.552336,-13.931702,-33.005327,22.686487,-23.953775,-43.903753,
15.572667,9.095162,-107.262215,-3.416961,33.421020,-417.353642,-3.980696,
15.572667,-113.029708,-2.445262,-23.249974,-455.378915,-0.967777,-91.705768,
15.572667,1.986503,46.619618,104.967034,2.479178,165.867442,409.175667,
15.572667,-0.376320,2.656454,-4.173267,35.774731,148.637033,103.107105,
15.572667,46.732455,57.870964,93.243766,187.192989,225.014659,372.993203,
15.572667,-33.695749,-55.988792,-78.894074,-129.200794,-201.287577,-317.017227,
15.572667,-3.917282,-2.430070,-1.305908,122.472518,-189.337432,-107.348270,
15.572667,0.013239,-2.566624,-3.638550,-50.645437,243.694905,107.163487,
15.572667,74.098602,71.001401,-24.149010,248.252418,278.993886,-85.159622,
15.572667,-36.088460,-42.101423,96.772208,-146.833637,-177.408813,358.152694,
15.572667,48.322099,65.534053,-39.227083,185.604658,223.374944,-138.430614,
15.572667,-4.312249,1.516071,-1.007719,-95.491849,185.503453,117.941492,
15.572667,64.374509,14.014786,65.425829,196.841113,47.180473,238.626380,
15.572667,-0.419574,0.271290,-4.525241,-117.471090,-197.029771,28.219920,
15.572667,-61.714342,17.053484,-14.537715,-166.900347,54.910132,-60.038733,
15.572667,62.154567,-68.489022,-18.868103,237.015337,-234.286812,-47.433193,
15.572667,39.424471,28.558153,24.091249,102.032996,66.159615,52.534752,
15.572667,60.619357,-86.525411,7.706280,221.660686,-298.823664,39.174911,
15.572667,-8.840578,-5.930783,-0.149175,127.904414,121.084836,14.539490,
15.572667,60.160639,-99.003894,29.981240,222.246415,-349.721133,105.475996,
15.572667,-45.777213,-90.011449,51.624284,-152.988140,-304.874239,211.822173,
15.572667,-71.601594,9.368436,-38.100260,-222.990359,29.390319,-114.331762,
15.572667,-7.109138,-5.036026,2.842599,35.664785,-21.240557,144.604907,
15.572667,-5.766627,-3.121521,2.414714,-38.778812,16.861015,-18.117194,
15.572667,23.006507,83.230979,-80.196006,92.468775,319.821738,-303.669710,
15.572667,-7.335002,-5.310571,6.428484,117.165979,92.730759,-128.259722,
15.572667,-30.195198,-38.395197,78.141854,-121.315706,-129.986492,260.130230,
15.572667,6.743296,-2.791615,-15.235097,-56.281148,24.497122,40.452005,
15.572667,-35.357384,75.268733,-42.144529,-143.414532,231.754752,-213.302242,
15.572667,97.309019,70.798941,-60.112007,359.512925,281.596461,-231.533568,
15.572667,-92.744000,-18.066161,56.429702,-339.014328,-62.431822,203.174904,
15.572667,-3.839157,-0.057696,-3.065475,-85.169329,60.469643,162.408220,
15.572667,28.384811,12.647777,-88.512887,104.212904,50.410929,-311.884063,
15.572667,34.748091,6.255547,26.025329,58.857180,-15.428307,49.986996,
15.572667,84.731600,5.206370,-16.127749,289.845939,20.212238,-56.515370,
15.572667,0.787739,-3.169971,10.324867,-112.562244,96.920712,-2.499486,
15.572667,11.361310,-47.522264,-13.957065,40.207489,-93.220672,-25.939150,
15.572667,-12.372166,-3.825448,-2.379400,-16.167900,8.145580,25.511121,
15.572667,-18.612299,-32.581246,13.830721,-48.425715,-22.561474,9.487201,
15.572667,-94.919942,64.717155,-33.447867,-368.091055,240.819527,-124.335172,
15.572667,-5.280426,-4.559349,-6.554692,-3.144892,113.234984,199.332106,
15.572667,-38.953168,-20.232209,-117.112812,-145.184569,-60.670354,-427.380095,
15.572667,-33.204416,63.744176,9.590152,-107.339195,193.297342,19.679084,
15.572667,-10.350595,2.552856,-13.410842,29.987098,-83.223066,47.601694,
