15.572667,21.500305,49.930636,-64.335781,103.084095,209.949324,-245.362165,
15.572667,-9.377237,11.378104,4.754475,6.404142,-54.695029,-13.883813,
15.572667,-3.013865,2.400528,-1.654772,-114.936598,-208.756168,-79.267344,
15.572667,56.046576,-65.564387,35.518531,254.098871,-303.661987,146.770646,
15.572667,9.397824,20.595325,82.936396,38.683888,109.989269,367.465400,
15.572667,43.326514,51.657580,-30.341762,152.002166,222.070250,-121.243407,
15.572667,-32.260822,67.816885,-37.042438,-89.823484,294.940020,-194.478991,
15.572667,-34.485092,51.846055,-14.336287,-120.588285,178.471193,-70.096724,
15.572667,2.993387,19.019157,-5.466849,-6.359179,-19.444925,-36.307326,
15.572667,-1.580278,64.950965,-43.766629,-12.984840,324.526634,-216.365276,
15.572667,69.637227,18.739276,-46.519100,333.744459,100.547976,-225.448040,
15.572667,-68.859384,-35.293738,-73.484061,-308.431159,-162.774696,-324.008358,
15.572667,-3.872744,1.048892,7.111773,-11.602081,70.496260,-116.451627,
15.572667,-23.923992,46.261496,-32.516209,-59.423732,187.075495,-135.430491,
15.572667,-14.498750,18.112088,1.156952,-11.224147,3.921046,-16.850745,
15.572667,-45.219073,39.932552,11.294296,-232.456010,190.741681,58.364350,
15.572667,60.798936,-43.360018,0.820571,251.089101,-181.467331,-6.719726,
15.572667,-6.537484,-5.242989,3.205522,47.616361,107.859732,-12.980974,
15.572667,53.717114,59.665883,33.066801,241.008589,242.546892,107.330836,
15.572667,72.698965,65.626727,-12.099315,300.543332,286.791407,-46.378266,
15.572667,-88.115328,24.951370,-12.606481,-334.354400,116.384357,-61.670832,
15.572667,48.800467,-81.875776,39.105074,209.486252,-352.759557,156.319700,
15.572667,-10.407739,28.735105,-98.123052,-55.310566,124.803861,-449.356131,
15.572667,5.572202,-27.296330,-13.993056,10.779828,-13.446154,-44.333116,
15.572667,-5.471895,-6.485324,1.542625,-119.890172,22.437305,21.802649,
15.572667,-1.141276,-1.494972,-2.711073,25.853422,73.556642,-200.801918,
15.572667,-0.485869,-18.299170,11.982953,1.759389,-13.948850,-6.132242,
15.572667,87.972491,57.034155,18.496734,407.622780,278.034322,94.878884,
15.572667,-1.738171,-24.977537,2.542081,21.255362,-19.896359,2.819758,
15.572667,46.448474,82.709812,-15.064039,198.774973,340.085458,-66.135413,
15.572667,60.705410,-1.218801,60.554987,266.310382,34.126134,270.052802,
15.572667,61.720035,-0.093626,60.261611,251.432080,10.360896,269.315144,
15.572667,8.723990,18.345846,87.414917,36.213376,93.797911,380.521167,
15.572667,-36.552457,-45.144106,-66.446510,-168.490150,-195.840759,-315.246593,
15.572667,-53.602792,-2.239807,-32.487207,-174.525389,-0.714580,-121.702090,
15.572667,-52.455793,-58.583208,-5.807975,-256.700976,-282.848766,-10.014096,
15.572667,0.295592,1.799719,-5.233553,-87.100822,-157.246902,104.065931,
15.572667,6.126358,6.626873,66.702476,30.274784,34.093355,332.972735,
15.572667,5.362481,-5.872481,-91.579695,17.353404,-5.707615,-401.319798,
15.572667,-31.697777,62.557187,-37.641739,-116.620782,317.183952,-155.479870,
15.572667,-54.743875,-41.825036,18.579741,-268.977207,-210.783046,88.872623,
15.572667,-38.872354,-62.062686,-18.886368,-197.759279,-301.715807,-85.146373,
15.572667,-33.520632,19.217432,-86.701363,-148.951997,82.965209,-402.121607,
15.572667,-5.732333,2.636424,-4.901633,-69.408986,95.908161,-81.858373,
15.572667,51.533443,-56.821563,-16.009014,214.099414,-243.399099,-50.724582,
15.572667,58.958400,78.300293,-11.239656,281.910961,365.875693,-79.205261,
15.572667,4.171163,-21.601472,-4.775250,34.312747,12.440455,29.834132,
