15.572667,15.168350,36.544843,-48.352474,102.469707,219.418286,-261.659084,
15.572667,-8.282956,12.077050,4.594565,-30.665300,10.731408,13.163096,
15.572667,2.221914,8.794684,2.850064,-71.771826,-57.163694,-73.776863,
15.572667,40.222105,-46.509918,26.518598,250.445491,-312.761082,149.091127,
15.572667,6.814206,13.740015,59.777564,45.154686,116.333168,380.113125,
15.572667,33.410921,37.562310,-22.568725,157.980490,230.570684,-127.128539,
15.572667,-24.728980,47.849810,-26.245953,-159.327149,315.907545,-153.048519,
15.572667,-26.370252,39.846985,-9.962956,-134.145924,197.182255,-72.703864,
15.572667,3.504879,17.532220,-3.695228,-14.209114,41.484152,-20.863985,
15.572667,-0.863467,44.592242,-30.136044,-8.896061,343.977178,-230.827730,
15.572667,48.753526,12.629793,-32.221373,349.342838,100.530953,-241.875250,
15.572667,-49.472257,-25.161969,-53.014759,-318.495819,-165.720071,-337.072547,
15.572667,-2.031440,-4.167067,9.343572,-43.657246,96.617567,17.738810,
15.572667,-19.350795,34.254527,-23.762091,-75.873630,196.511664,-145.133135,
15.572667,-12.512315,15.924344,1.923543,-42.260893,52.307578,-12.050821,
15.572667,-30.549809,27.548347,7.657608,-249.350492,216.799357,60.711516,
15.572667,45.361146,-31.378087,0.618935,246.501232,-187.133380,2.557660,
15.572667,-6.109116,-8.589447,2.188365,-47.848367,26.951542,33.930524,
15.572667,38.600681,44.060947,25.652409,247.863393,256.602049,124.230030,
15.572667,53.679317,47.447642,-8.932767,309.430745,299.855845,-53.295139,
15.572667,-65.831491,18.341661,-8.585499,-375.533415,93.868527,-63.307406,
15.572667,35.423740,-59.910762,28.825554,220.266325,-351.831698,173.666009,
15.572667,-7.001668,20.802955,-69.902151,-57.015878,131.183225,-465.994530,
15.572667,3.879800,-24.671278,-11.553244,32.764863,-48.996867,-37.979147,
15.572667,2.116212,-4.289863,-0.838446,-116.500954,-78.003184,48.310037,
15.572667,-2.563204,-3.039278,6.853159,33.552287,-26.726942,-124.177293,
