15.572667,99.201841,204.311082,-244.197602,99.002024,188.657196,-214.029240,
15.572667,-19.276136,-0.480049,11.560227,47.055365,-85.082361,-14.323013,
15.572667,-9.792982,-13.287585,12.662071,-76.568951,60.048291,88.276024,
15.572667,236.307662,-283.624211,145.608048,224.594431,-274.300991,133.146667,
15.572667,35.200876,96.363774,354.355442,29.033517,92.204165,337.333204,
15.572667,149.907842,216.030649,-117.498167,126.925513,197.508255,-102.200471,
15.572667,-112.616835,268.073000,-159.860881,-69.041628,229.623069,-172.355682,
15.572667,-114.405814,172.004726,-62.460380,-82.609968,125.052548,-56.466384,
15.572667,-4.718559,3.425038,16.859911,78.686703,20.931902,-155.271960,
15.572667,-10.661606,297.677370,-197.289710,-12.248236,291.380233,-190.347618,
15.572667,314.283061,93.681411,-214.575362,308.011573,97.407127,-216.624273,
15.572667,-299.549554,-160.383698,-317.117901,-288.504128,-159.823359,-310.442937,
15.572667,3.971703,9.569024,5.116090,-44.195531,62.653221,76.865548,
15.572667,-61.404039,172.230940,-121.698685,-32.465891,139.335139,-98.304028,
15.572667,46.273578,5.524722,-7.256701,-18.058570,65.231922,-43.287882,
15.572667,-201.105584,167.558645,51.306134,-186.808156,150.161810,48.000968,
15.572667,228.832772,-172.800946,1.764330,183.574062,-161.584000,-11.483471,
15.572667,4.515183,5.163522,12.950196,31.704611,23.076505,15.204319,
15.572667,239.210090,227.210486,101.824959,242.558201,164.154962,60.224090,
15.572667,291.054231,284.171428,-52.623046,273.948746,268.013810,-42.200142,
15.572667,-334.163861,117.296474,-31.968392,-308.619614,107.330474,-18.361245,
15.572667,204.042249,-339.623877,157.373193,189.637786,-314.895867,141.379501,
15.572667,-50.960341,120.999124,-431.159977,-52.240478,114.420315,-418.473319,
15.572667,-6.091361,39.313346,59.545855,-7.171950,43.063740,144.753481,
15.572667,19.284446,-0.842530,-1.702502,102.398736,-54.688432,70.702361,
15.572667,4.422897,1.134870,0.971014,-101.485677,43.494068,-95.898034,
15.572667,17.479209,21.729690,-12.958824,37.308566,-124.376851,14.156221,
15.572667,389.481083,263.331741,88.485765,379.579754,262.838973,89.800545,
15.572667,2.860614,67.151327,-18.626807,18.209792,64.393522,-42.634140,
15.572667,193.976815,333.743167,-64.954580,181.911351,306.059959,-62.763704,
15.572667,258.971967,11.415199,252.210786,239.353965,21.058462,242.173117,
15.572667,247.005858,8.278180,256.456332,230.071024,17.273300,235.874503,
15.572667,35.620191,89.902063,364.942613,32.646275,92.666665,339.962813,
15.572667,-160.227592,-188.983030,-298.309894,-154.313059,-177.349254,-291.740935,
15.572667,-166.667975,-0.841548,-112.983367,-109.723571,5.734599,-83.870794,
15.572667,-237.879048,-261.836369,-13.273449,-232.343480,-252.748714,-6.331323,
15.572667,12.686180,3.244431,-7.739695,55.101255,-31.124690,-94.857643,
15.572667,26.102873,29.542169,297.726601,23.467569,27.368433,282.080648,
15.572667,11.236285,-26.683829,-384.517502,2.890689,-21.293273,-350.046661,
15.572667,-118.442933,258.493509,-154.184004,-124.511775,231.834408,-111.409284,
15.572667,-242.277960,-188.798708,83.490127,-228.710771,-180.315693,81.420179,
15.572667,-180.674229,-277.143330,-79.157105,-177.850899,-266.401568,-73.232860,
15.572667,-140.493605,84.624387,-375.598923,-117.530480,80.898904,-360.639259,
15.572667,7.276459,-5.511153,11.228488,-113.864395,52.035176,94.547812,
15.572667,209.759705,-242.695994,-54.460475,182.128484,-224.442472,-39.888385,
15.572667,260.697598,353.663717,-72.264515,256.442861,344.951820,-76.180564,
15.572667,-4.225317,-1.144302,1.534966,186.456400,-151.788336,7.182595,
15.572667,-1.312188,0.575658,-10.377998,-137.544950,87.559286,-136.007532,
15.572667,16.996748,1.580052,35.507623,23.443882,-73.799294,0.477236,
15.572667,-3.523781,-14.328898,30.168325,-75.191613,-94.544021,95.452766,
15.572667,84.410507,85.485839,-30.360699,18.557237,9.818007,-12.265142,
15.572667,205.537848,325.703427,201.516776,218.638404,303.419669,191.556419,
15.572667,-166.667146,311.407789,-174.325110,-146.772206,290.462044,-166.447162,
15.572667,-390.381266,96.028468,22.678621,-358.515390,89.891921,0.259244,
15.572667,286.822525,-196.944656,16.834707,263.694849,-189.350313,15.981141,
15.572667,-106.159779,-27.388890,-136.034317,-63.635801,4.319759,-80.226561,
15.572667,-6.412125,15.878485,34.508480,-84.755545,79.517910,196.919832,
15.572667,35.575751,-399.114190,-10.141286,37.876332,-382.135990,-8.714674,
15.572667,-436.649896,-2.694452,-88.052323,-431.067183,2.156440,-85.526477,
15.572667,4.075060,165.231054,396.506713,1.971306,153.277344,385.591891,
15.572667,-4.855196,-19.251465,-5.460876,-38.130011,-1.380069,5.548849,
15.572667,180.127992,218.564688,359.498277,177.779168,212.864648,355.204670,
