15.572667,97.553088,201.067096,-240.434419,99.031575,188.747728,-214.147527,
15.572667,-19.571023,0.366093,11.614768,38.843059,-84.103862,-11.920328,
15.572667,-8.946235,-13.767088,11.665275,-79.703594,54.246065,93.447333,
15.572667,232.492033,-278.997487,143.310280,224.685045,-274.391655,133.000690,
15.572667,34.676377,94.801198,348.628426,29.079481,92.324459,337.447689,
15.572667,147.645645,212.619711,-115.693602,126.371229,197.699173,-102.555040,
15.572667,-111.180218,263.977883,-157.073280,-68.484727,232.892177,-172.916248,
15.572667,-112.818014,169.609050,-61.480343,-82.799468,125.336439,-56.558210,
15.572667,-5.453534,3.179333,18.244361,75.519064,23.503876,-146.189477,
15.572667,-10.468396,292.786459,-194.075695,-12.249715,291.510014,-190.448609,
15.572667,309.114109,92.084883,-210.985048,308.414705,97.531217,-216.560471,
15.572667,-294.674679,-157.719998,-311.908108,-288.656124,-159.954446,-310.422479,
15.572667,4.359487,8.804670,4.284284,-39.292313,76.206977,82.568406,
15.572667,-60.670193,169.691623,-119.905891,-32.554847,139.587897,-98.483800,
15.572667,46.124660,4.834217,-6.778116,-14.400702,65.899665,-43.062211,
15.572667,-197.900912,164.943143,50.485106,-186.991470,150.323876,48.054825,
15.572667,225.472254,-170.040669,1.864889,184.312153,-160.994523,-11.140332,
15.572667,4.169569,4.866329,12.655596,31.614367,28.798631,25.637287,
15.572667,235.196546,224.043516,100.543572,242.577970,166.808725,60.537573,
15.572667,286.381730,279.618196,-51.854520,273.882019,265.300373,-41.674318,
15.572667,-328.858354,115.443423,-31.572599,-308.616564,107.457317,-18.261292,
15.572667,200.793971,-334.221567,154.914426,189.044824,-314.487178,141.318162,
15.572667,-50.099619,119.051204,-424.111821,-52.251220,114.458304,-418.591992,
15.572667,-5.978992,38.614638,57.697381,-7.216245,44.401923,146.365374,
15.572667,18.080829,-0.292825,-2.399337,112.392700,-54.634003,71.402221,
15.572667,5.363544,0.707110,1.900396,-94.055297,41.068869,-92.485572,
15.572667,16.979285,22.791703,-13.001342,39.394834,-118.525392,11.986916,
15.572667,383.098740,258.954842,87.000277,379.682777,262.899461,89.820001,
15.572667,2.659940,66.049941,-18.074518,18.235656,66.513699,-43.213212,
15.572667,190.869059,328.465171,-63.895578,181.995643,306.203256,-62.777604,
15.572667,254.848890,11.130624,248.115238,241.105535,20.790698,241.992316,
15.572667,243.064424,8.051169,252.393191,230.130088,17.209701,236.080058,
15.572667,35.056981,88.378546,359.118316,32.677116,92.689816,340.152059,
15.572667,-157.620225,-185.954134,-293.411339,-154.373145,-177.420537,-291.839411,
15.572667,-164.460369,-0.892880,-111.392212,-110.058909,5.700612,-84.112788,
15.572667,-233.975701,-257.569644,-13.121715,-232.438426,-252.871485,-6.340203,
15.572667,12.011117,3.534190,-6.721589,62.710909,-31.589772,-98.704405,
15.572667,25.694678,29.072131,292.927608,23.492353,27.396668,282.285047,
15.572667,11.128097,-26.285900,-378.454588,3.667343,-22.723696,-351.647210,
15.572667,-116.405115,254.466911,-152.050397,-125.735147,230.205298,-110.381523,
15.572667,-238.381006,-185.741174,82.121374,-228.885761,-180.444216,81.459610,
15.572667,-177.695733,-272.638299,-77.898829,-177.934175,-266.542677,-73.275848,
15.572667,-138.390769,83.261329,-369.484182,-116.527704,79.403725,-363.425797,
15.572667,8.331735,-5.960968,10.170275,-107.906725,45.912513,102.086071,
15.572667,206.543846,-238.837440,-53.698765,182.319726,-224.862320,-40.025414,
15.572667,256.402587,347.864918,-71.022361,256.397788,345.156673,-76.318948,
15.572667,-5.996064,0.413948,1.466906,175.342122,-157.297186,5.342635,
15.572667,0.083845,-0.308893,-8.900489,-139.780097,88.466824,-145.500866,
15.572667,16.637996,2.295848,35.245985,25.493129,-72.151557,4.104346,
15.572667,-2.753984,-13.277349,28.985918,-74.619590,-97.225147,100.907409,
15.572667,83.656565,84.812563,-30.033620,19.572047,10.691221,-12.674226,
15.572667,201.976823,320.492572,198.252946,220.412446,306.054445,193.429690,
15.572667,-164.091646,306.434439,-171.502801,-146.883332,290.579272,-166.496381,
15.572667,-384.198584,94.486307,22.522925,-359.390530,90.905901,0.581238,
15.572667,282.279968,-193.742884,16.563074,263.814233,-189.450567,15.986802,
15.572667,-104.813778,-27.245882,-134.323208,-64.243320,3.730062,-80.905269,
15.572667,-5.521707,14.965664,32.291745,-85.323544,82.229572,201.425383,
15.572667,34.961497,-392.641914,-9.986560,37.767524,-382.268693,-8.751485,
15.572667,-429.439627,-2.697885,-86.612263,-431.183988,2.144396,-85.555007,
15.572667,4.028231,162.600593,390.017491,1.968742,153.339816,385.709556,
15.572667,-4.434509,-19.067045,-5.471341,-39.557924,-9.084137,3.970708,
15.572667,177.154064,214.984549,353.559036,177.824537,212.922311,355.289394,
15.572667,-123.407262,-197.335452,-301.811285,-132.594234,-193.711912,-301.858595,
15.572667,-4.608122,6.182005,10.417699,-76.611618,-59.363272,53.241534,
15.572667,-5.978583,-4.397640,4.441079,-98.271269,-196.214313,35.193831,
15.572667,243.585285,261.574293,-85.469943,212.466108,253.943551,-82.704207,
