15.572667,5.503633,14.390286,-20.802159,102.195840,251.816328,-324.325753,
15.572667,-2.637196,4.853811,0.549193,-107.563646,162.416436,84.423122,
15.572667,5.760764,7.063570,5.968710,-10.222743,83.503511,10.993530,
15.572667,14.758572,-15.567760,10.016649,299.343003,-347.800644,202.387588,
15.572667,2.385496,3.392191,21.317597,48.728217,83.699798,443.872901,
15.572667,16.324040,14.678178,-9.718588,223.912886,241.008787,-148.274237,
15.572667,-9.992859,18.484472,-10.211651,-102.034488,388.260704,-224.624553,
15.572667,-11.810253,18.418023,-3.006592,-175.224080,256.630762,-72.666214,
15.572667,2.497950,8.025571,-2.381951,51.036841,169.482712,-3.041057,
15.572667,-0.176996,10.315673,-7.134425,-10.966251,407.141612,-276.180980,
15.572667,13.023282,2.869121,-7.985854,427.393594,108.981260,-268.739885,
15.572667,-17.404942,-8.946858,-18.740129,-368.759766,-180.094881,-397.097648,
15.572667,0.827917,-5.569314,-0.045040,-5.506810,-99.200362,166.426951,
15.572667,-10.192329,14.128204,-8.890352,-119.394171,226.866605,-170.111966,
15.572667,-5.192767,5.842743,1.764653,-126.339552,180.216696,25.739358,
15.572667,-5.310684,4.682654,1.560161,-319.177928,298.456040,86.979209,
15.572667,18.774053,-11.878904,0.348864,296.594113,-219.202308,1.158839,
15.572667,0.531525,-2.378764,-2.219215,-81.830192,-171.293757,19.779510,
15.572667,13.914873,17.672121,11.451426,274.200129,300.429457,179.313686,
15.572667,21.711837,17.088571,-3.331880,373.757036,346.579949,-67.551730,
15.572667,-25.789342,7.639651,-3.219336,-475.035657,160.675465,-54.258914,
15.572667,13.154114,-23.378960,11.296599,254.999841,-426.868985,193.077707,
15.572667,-1.880611,7.200905,-22.990119,-44.885303,167.297159,-535.276366,
15.572667,0.450353,-14.987531,-6.071364,37.142568,-153.789651,-76.828343,
15.572667,3.035941,4.025677,-2.210500,98.550505,-56.131963,-25.654735,
15.572667,-1.237770,-1.580847,11.370408,-23.181799,-0.149585,37.936549,
15.572667,-0.746885,-3.309968,2.625532,17.289451,-234.822070,178.623310,
15.572667,19.234384,11.360133,3.227080,505.695905,318.357077,95.252971,
15.572667,-2.854007,-5.621154,1.333773,-44.402911,-270.782342,27.399185,
15.572667,12.797560,24.088306,-3.787311,239.935316,425.811243,-83.230738,
15.572667,15.220727,-2.253878,15.601351,319.973922,-28.732376,314.197101,
15.572667,15.986769,-1.360190,15.968569,345.594801,-19.545380,317.281226,
15.572667,2.861553,4.328562,21.417128,42.577819,74.165568,494.417497,
15.572667,-8.323301,-11.168066,-14.286294,-201.346753,-258.111432,-368.079871,
15.572667,-19.163224,-1.044555,-10.550674,-271.620303,-18.138473,-164.645204,
15.572667,-9.306337,-10.471481,-1.606942,-317.979280,-360.664413,-52.063206,
15.572667,1.892468,7.975177,-2.996875,48.679779,53.370151,-99.586245,
15.572667,0.736660,1.692985,8.688096,48.383042,45.873435,457.176894,
15.572667,1.735594,-2.404310,-25.024182,16.435901,-40.248738,-480.957158,
15.572667,-9.878960,19.227477,-9.596754,-107.142112,283.414815,-200.745701,
15.572667,-8.335553,-5.362546,2.779923,-363.590836,-283.208130,129.191949,
15.572667,-6.125099,-10.418183,-3.286817,-243.892700,-396.605855,-128.065413,
15.572667,-8.746716,5.562481,-21.407911,-182.950999,98.013075,-477.772575,
15.572667,3.456815,-6.645217,7.530020,2.012995,-33.503551,3.801260,
15.572667,16.596515,-15.528550,-5.166672,242.989671,-283.988502,-86.446915,
15.572667,13.258350,18.685292,-1.231760,308.769537,405.842148,-47.076367,
15.572667,-2.155162,-7.608431,-4.165402,25.855814,-232.468136,-58.174768,
15.572667,-0.626955,-6.629224,-5.528339,-66.810357,-140.576201,-181.656904,
15.572667,-3.586531,-3.649299,1.334833,-93.944433,-58.372350,206.794437,
15.572667,0.923861,7.422188,10.477589,47.206209,29.526191,103.038117,
15.572667,9.425750,14.874014,-2.226753,167.525706,160.637086,-49.225857,
15.572667,8.935002,16.878889,10.790670,240.298811,408.854538,263.255394,
15.572667,-9.477364,20.196956,-12.278760,-236.383167,430.705298,-215.211617,
15.572667,-24.280404,3.586105,2.344166,-512.205725,91.559335,45.974639,
15.572667,19.642976,-10.639424,0.957837,373.888478,-218.688608,17.547258,
15.572667,-13.885322,-7.009109,-13.687864,-187.211902,-52.114833,-236.657939,
15.572667,-0.988752,-3.370120,-9.235187,50.410240,-104.858386,-241.660206,
