15.572667,99.036481,203.985746,-243.820202,99.004941,188.666121,-214.040888,
15.572667,-19.309468,-0.394728,11.566680,46.269691,-85.056612,-14.202532,
15.572667,-9.709678,-13.338337,12.564579,-76.798534,59.689497,89.073905,
15.572667,235.924989,-283.160184,145.377513,224.603485,-274.310041,133.132440,
15.572667,35.148288,96.207099,353.781064,29.038079,92.216098,337.344470,
15.572667,149.680688,215.688611,-117.317326,126.867587,197.526266,-102.237440,
15.572667,-112.472490,267.663720,-159.581540,-68.988604,229.944596,-172.420679,
15.572667,-114.246640,171.764564,-62.362122,-82.628668,125.080579,-56.475465,
15.572667,-4.793711,3.401557,17.002870,78.363793,21.201743,-154.351471,
15.572667,-10.642228,297.186861,-196.967384,-12.248382,291.393023,-190.357569,
15.572667,313.764787,93.521332,-214.215220,308.051193,97.419374,-216.618527,
15.572667,-299.060665,-160.116584,-316.595341,-288.519160,-159.836463,-310.441047,
15.572667,4.012831,9.498633,5.035291,-43.816905,64.026541,77.424771,
15.572667,-61.330473,171.976356,-121.518945,-32.474656,139.360087,-98.321770,
15.572667,46.260283,5.455766,-7.208601,-17.698630,65.300755,-43.270507,
15.572667,-200.784233,167.296378,51.223807,-186.826228,150.177788,48.006278,
15.572667,228.496036,-172.523824,1.774578,183.643710,-161.531038,-11.437577,
15.572667,4.480501,5.136351,12.925330,31.680654,23.729665,16.206700,
15.572667,238.807532,226.894036,101.696572,242.556945,164.430544,60.250964,
15.572667,290.585571,283.713551,-52.545707,273.968267,267.788849,-42.133571,
15.572667,-333.631708,117.110667,-31.928649,-308.619318,107.342963,-18.351374,
15.572667,203.716177,-339.081835,157.126546,189.581879,-314.857609,141.372244,
15.572667,-50.874014,120.803762,-430.453089,-52.241537,114.424057,-418.485010,
15.572667,-6.080111,39.243861,59.361172,-7.176861,43.191035,144.910655,
15.572667,19.168207,-0.787351,-1.772078,103.397125,-54.651403,70.763506,
15.572667,4.520700,1.090849,1.065857,-100.832345,43.290610,-95.557002,
15.572667,17.430008,21.838848,-12.964071,37.522220,-123.790230,13.932243,
15.572667,388.840970,262.892758,88.336776,379.589902,262.844933,89.802462,
15.572667,2.840498,67.041807,-18.571672,18.212824,64.601571,-42.691924,
15.572667,193.665140,333.213839,-64.848367,181.919672,306.074089,-62.765073,
15.572667,258.559203,11.386537,251.799919,239.528857,21.033392,242.160754,
15.572667,246.610552,8.255382,256.048884,230.076838,17.267028,235.894775,
15.572667,35.563714,89.749263,364.358511,32.649339,92.668947,339.981491,
15.572667,-159.966095,-188.679259,-297.818605,-154.318981,-177.356277,-291.750640,
15.572667,-166.446699,-0.846712,-112.823880,-109.756646,5.731249,-83.894734,
15.572667,-237.487578,-261.408465,-13.258234,-232.352837,-252.760813,-6.332199,
15.572667,12.621900,3.273334,-7.639348,55.823928,-31.095891,-95.229233,
15.572667,26.061942,29.495036,297.245346,23.470012,27.371217,282.100789,
15.572667,11.225789,-26.644552,-383.910090,2.975691,-21.425221,-350.192476,
15.572667,-118.239083,258.088908,-153.969538,-124.629440,231.680462,-111.307015,
15.572667,-241.887168,-188.492090,83.352856,-228.728027,-180.328362,81.424070,
15.572667,-180.375519,-276.691531,-79.030917,-177.859106,-266.415472,-73.237096,
15.572667,-140.282207,84.487013,-374.986815,-117.408852,80.767964,-360.867360,
15.572667,7.384907,-5.558940,11.125733,-113.395909,51.511592,95.300800,
15.572667,209.437235,-242.309163,-54.384136,182.147249,-224.483819,-39.901903,
15.572667,260.266781,353.082180,-72.139987,256.438353,344.972083,-76.194235,
15.572667,-4.407942,-0.990850,1.527260,185.578467,-152.787995,6.681888,
15.572667,-1.173515,0.487417,-10.234121,-137.886427,87.915054,-137.020502,
15.572667,16.961708,1.652588,35.483008,23.675104,-73.643010,0.841453,
15.572667,-3.446327,-14.224586,30.052189,-75.145008,-94.780862,96.000744,
15.572667,84.335343,85.418702,-30.328075,18.659604,9.906190,-12.304297,
15.572667,205.181517,325.181922,201.190247,218.859499,303.633544,191.731996,
15.572667,-166.408869,310.909006,-174.042050,-146.783148,290.473599,-166.452019,
15.572667,-389.761525,95.874242,22.663148,-358.600843,89.990978,0.289261,
15.572667,286.366952,-196.623558,16.807465,263.706616,-189.360199,15.981699,
15.572667,-106.025046,-27.374810,-135.862995,-63.696121,4.261830,-80.293785,
15.572667,-6.323073,15.788134,34.288154,-84.815798,79.772300,197.353486,
15.572667,35.514091,-398.465069,-10.125783,37.865338,-382.148979,-8.718384,
15.572667,-435.926747,-2.694802,-87.907895,-431.078691,2.155254,-85.529288,
15.572667,4.070362,164.967242,395.855886,1.971050,153.283500,385.603486,
15.572667,-4.813679,-19.236426,-5.462623,-38.291842,-2.150896,5.406932,
15.572667,179.829723,218.205620,358.902600,177.783638,212.870328,355.213016,
15.572667,-125.350998,-200.276122,-306.356801,-132.840513,-193.570781,-301.038777,
15.572667,-5.308069,5.662015,10.924769,-71.928589,-64.694076,44.378947,
15.572667,-6.878490,-6.172944,4.774662,-92.834033,-190.937597,32.491244,
15.572667,246.973693,265.447000,-86.732927,212.041291,253.834139,-82.675011,
15.572667,-137.446259,-160.884322,347.939124,-133.901898,-155.891263,325.603295,
15.572667,176.323742,227.712136,-132.903394,163.655898,211.209815,-115.765219,
15.572667,7.594610,2.521720,-14.635304,-50.849179,79.439563,6.237442,
15.572667,214.664937,46.710078,220.735694,173.490812,55.598261,213.136372,
15.572667,8.496120,1.581168,-10.254301,28.179762,-42.053783,-113.680162,
15.572667,-165.139816,49.386309,-50.235891,-98.335697,31.168322,-39.562027,
15.572667,209.136373,-233.772419,-51.950283,173.754195,-214.925379,-29.635533,
15.572667,85.746603,62.228785,47.484896,9.238235,9.441367,0.045812,
15.572667,217.636670,-300.901184,36.231250,203.622351,-276.622321,40.672951,
15.572667,-17.512351,-21.849271,5.509595,71.235435,9.615939,9.772525,
15.572667,218.640872,-349.549512,109.745477,207.364832,-326.207810,106.881604,
15.572667,-163.837311,-322.486141,189.645159,-141.702718,-316.901883,190.150183,
15.572667,-225.078585,29.876375,-116.795794,-182.429331,24.643181,-92.295624,
15.572667,2.702775,5.423065,-11.198502,-125.649068,-46.143131,-75.684704,
15.572667,24.610641,-0.430729,-16.796239,-10.639445,-31.592315,3.362210,
15.572667,89.234742,310.910382,-296.867871,88.982141,301.067454,-285.870813,
15.572667,-6.264210,-24.228572,30.405516,-30.557315,-44.471591,45.075631,
15.572667,-112.981408,-145.296606,269.704260,-99.782469,-137.429854,247.888980,
15.572667,5.197396,4.195116,-25.031683,-79.997631,21.724709,-147.503583,
15.572667,-118.651791,266.345787,-154.879127,-81.661360,248.006602,-178.293998,
15.572667,356.937791,273.385095,-226.677631,343.451136,272.456660,-222.166091,
15.572667,-334.875597,-62.824834,201.514940,-316.327818,-57.765679,188.701071,
15.572667,-9.226318,8.458293,2.532191,-3.595932,-23.862358,57.032215,
15.572667,95.447666,50.973676,-303.609251,88.030571,37.291368,-266.800882,
15.572667,3.261580,-5.061860,15.455746,-204.525524,4.589736,-167.847974,
15.572667,286.085048,19.700978,-55.153348,250.971161,19.165325,-48.674795,
15.572667,-11.564973,8.742044,3.884484,5.476691,-110.460855,-96.613832,
15.572667,31.701534,-77.453815,-20.101739,5.622580,45.576793,15.887760,
15.572667,-1.069205,-7.233312,-3.091770,112.970645,110.689231,45.708919,
15.572667,27.163086,21.324039,-8.034569,200.007545,71.173105,-87.617715,
15.572667,-357.969873,236.492782,-121.783425,-349.746853,225.349010,-115.537339,
15.572667,-14.169868,8.934379,-19.228448,63.856498,-22.434772,62.785809,
15.572667,-142.416406,-64.239518,-423.489591,-135.514634,-54.692921,-401.131697,
15.572667,-104.109241,190.668410,23.495028,-81.561829,141.348516,13.424622,
15.572667,10.863517,-18.240333,-29.622775,50.621195,-21.032578,-33.272608,
15.572667,188.202369,270.333213,-150.175101,152.943596,263.303464,-140.558309,
15.572667,-113.489667,-199.784230,303.750741,-113.308451,-182.930780,290.759820,
15.572667,-205.374238,-266.400323,163.279260,-201.202748,-258.753766,158.923606,
15.572667,-195.028097,-91.803220,322.337448,-194.261051,-87.315247,296.535136,
15.572667,17.156983,7.188105,40.447031,38.907368,43.562845,-71.847169,
15.572667,-0.858126,0.074208,-8.062037,-8.598285,-123.937436,116.756916,
15.572667,-57.152833,-69.474047,156.180174,-40.148732,-45.833286,88.192630,
15.572667,-64.651055,312.461987,290.382312,-61.333436,296.711378,278.429507,
15.572667,-98.147874,-69.161659,-423.921244,-100.188536,-60.723889,-417.840832,
15.572667,16.578595,9.817107,-1.455635,12.152585,-56.748245,-39.803451,
15.572667,-5.451945,41.875235,60.778462,-1.832203,21.443526,107.286026,
15.572667,190.176360,266.559803,-147.822284,182.322069,266.298111,-151.275600,
15.572667,186.269148,88.566757,294.347260,177.695807,80.441987,272.940079,
15.572667,152.137352,244.405012,-237.515570,145.419744,232.786610,-213.457625,
15.572667,-224.913678,-166.023381,99.826852,-193.963724,-145.000482,90.010260,
15.572667,98.088398,29.206375,-388.549813,90.606617,32.192468,-370.680149,
15.572667,-131.584151,288.516246,-174.507480,-104.993931,259.100316,-150.324968,
15.572667,-69.584481,105.160558,20.961774,-22.480655,20.350341,0.896475,
15.572667,-3.638499,-11.541991,0.204265,21.708928,-75.735547,-27.612434,
15.572667,31.476941,14.179343,26.250245,36.922997,11.515882,11.960216,
15.572667,-272.745000,-296.731296,8.956290,-264.552445,-281.660070,22.245876,
15.572667,24.777003,13.271901,68.108292,70.157736,77.078843,154.460773,
15.572667,146.370309,256.829324,327.771478,141.282351,244.302554,312.764335,
15.572667,9.381205,-104.705777,-367.321817,10.447396,-104.680177,-355.598070,
15.572667,-298.686760,35.960954,-255.742879,-283.137370,22.035053,-249.207680,
15.572667,14.434622,2.585503,11.720283,-90.602104,-45.018067,44.310528,
15.572667,-47.768307,12.700165,-33.665978,47.130882,5.791016,100.583535,
15.572667,5.117693,-410.283867,-44.180193,7.482696,-407.761165,-38.040973,
15.572667,-2.376315,8.668856,-4.491614,5.851376,29.275966,-80.479627,
15.572667,270.675655,-93.474362,-255.720728,261.739719,-97.239974,-236.766828,
15.572667,168.232723,-282.293219,-122.108336,151.332479,-262.529600,-115.174054,
15.572667,5.647641,230.370650,-349.670076,8.950844,221.067195,-331.917840,
15.572667,-118.934499,-37.456494,-298.932376,-99.631330,-31.501018,-267.358265,
15.572667,156.853413,121.968290,54.321264,106.700623,94.650358,41.075594,
15.572667,24.812767,-7.862751,-16.803869,107.643370,-89.294844,-44.560268,
15.572667,10.761987,59.482318,-12.131812,59.980791,179.644709,-28.391065,
15.572667,244.001678,281.235534,137.613424,247.939802,270.074199,132.835649,
15.572667,189.873673,-257.383387,118.179474,164.376200,-237.889463,104.437880,
15.572667,249.913427,-246.115221,150.896293,230.621066,-241.080117,142.567555,
15.572667,269.354072,-322.610767,-62.800549,249.064462,-310.254938,-62.282655,
15.572667,52.377265,0.730779,55.491670,162.302315,31.150283,132.110155,
15.572667,91.648032,-475.980611,-232.624879,94.916236,-473.000854,-218.539909,
15.572667,150.778244,-424.721183,40.781289,152.544948,-414.837534,43.106584,
15.572667,-0.484211,-1.236973,-12.269484,47.845090,-19.327356,56.679049,
15.572667,100.237969,-172.021901,-39.611959,78.839399,-118.815437,-22.091270,
15.572667,-349.800328,-72.600534,-68.836309,-327.071084,-66.771183,-61.217665,
15.572667,234.343287,66.644497,299.108920,211.829406,65.509889,279.159282,
15.572667,5.162984,-1.765820,5.015575,-164.055463,70.405595,42.603465,
15.572667,116.714499,77.151172,-297.480649,100.020858,65.004615,-259.865809,
15.572667,36.481823,37.838446,357.245976,31.309265,38.757449,355.810203,
15.572667,-1.191222,3.929743,-3.971239,-102.579629,165.407955,94.255452,
15.572667,347.639937,38.948902,256.021184,324.520675,34.903953,250.046986,
15.572667,-138.507984,53.087648,-175.946602,-122.999159,39.203862,-155.859141,
15.572667,-390.717728,91.400483,22.152356,-394.748759,99.189921,21.716624,
15.572667,183.620738,274.416598,-164.686386,181.596724,261.063992,-136.908970,
15.572667,258.649377,268.623830,-269.750777,251.821242,270.659855,-261.897194,
15.572667,6.558817,10.718847,1.022146,1.677799,-23.746514,88.127264,
15.572667,-6.235164,-0.527437,-7.680198,-67.260444,56.148723,20.453013,
15.572667,253.987708,9.410084,246.813217,233.251273,17.461832,222.995303,
15.572667,244.111579,265.516124,-86.420360,235.412240,262.248069,-95.653550,
15.572667,-57.926817,-74.051862,161.297914,-31.102014,-35.942338,96.264200,
15.572667,421.697615,164.275526,-120.265147,405.163827,163.048011,-115.889341,
15.572667,183.282275,-282.490310,35.809571,163.729895,-252.780108,30.095785,
15.572667,2.382291,4.433261,-23.508878,71.666988,-7.304055,-40.679355,
15.572667,355.010690,12.207690,259.336532,337.988446,15.329524,257.194894,
15.572667,-281.523416,-136.336452,100.622538,-268.675182,-135.821563,98.629793,
15.572667,-89.782592,-5.012281,-275.802980,-80.608186,1.085453,-233.362714,
15.572667,-119.175742,-149.407005,282.209461,-104.494979,-136.920321,256.750634,
15.572667,167.349154,-275.259543,-119.046559,163.914356,-273.903205,-122.332864,
15.572667,0.112986,6.803572,-23.401136,-14.898422,-22.284941,-31.600617,
15.572667,120.327457,209.340117,-384.527834,117.024102,206.616706,-366.605703,
15.572667,-19.813347,-20.584397,18.722186,-82.350115,-86.688798,9.571962,
15.572667,-125.047256,289.288604,-154.311920,-99.957217,249.918424,-140.819724,
15.572667,-149.247671,-376.285260,164.322150,-144.580005,-359.447169,166.445811,
15.572667,-45.400410,285.202743,-298.473519,-45.427458,282.057243,-291.147206,
15.572667,-71.048866,-71.721486,-404.500693,-79.974079,-55.761771,-399.645296,
15.572667,-47.082056,350.306435,-60.269788,-45.385871,345.811771,-63.733277,
15.572667,-394.894788,38.048303,172.577997,-382.633940,32.368487,169.798062,
15.572667,10.127411,9.780122,1.822489,-72.695616,-83.850567,21.808060,
15.572667,4.586424,13.818611,-4.748719,-4.104972,-54.589540,-58.019068,
15.572667,179.518645,-197.847344,-33.995843,153.691853,-163.092823,-33.962209,
15.572667,-59.099482,-19.479132,465.856723,-51.246999,-3.244335,442.494630,
15.572667,248.381531,227.080023,104.518260,260.896734,208.822148,80.878241,
15.572667,207.667550,87.265332,328.238066,199.545030,79.430329,309.465217,
15.572667,195.876474,279.047826,5.401231,181.567083,251.627541,0.463500,
15.572667,11.453948,0.917584,1.031995,27.858090,119.776440,26.188721,
15.572667,160.841638,-84.548608,218.531638,138.967782,-70.399201,186.739837,
15.572667,15.662165,-7.885274,2.059748,-79.426111,56.776539,-31.880553,
15.572667,-107.218440,-202.666550,305.448202,-121.253788,-186.104825,279.328864,
15.572667,88.257738,-16.237646,528.880627,85.183499,-14.811061,521.458166,
15.572667,-285.475602,12.973272,-90.864494,-269.024414,16.377969,-85.143754,
15.572667,140.770914,230.171674,-265.527620,129.796834,212.004157,-247.059349,
15.572667,17.301061,-14.457458,-8.335280,57.337216,-35.571541,64.610495,
15.572667,18.030782,8.093828,-8.003422,71.405591,-58.801514,-13.513733,
15.572667,186.641130,315.771515,-183.108481,167.394913,323.589722,-160.490743,
15.572667,-12.443384,-200.510942,-363.956600,-19.852947,-183.756195,-349.168650,
15.572667,-84.340909,-268.000329,-220.629692,-82.828664,-258.625320,-215.771632,
15.572667,269.640125,30.548218,289.901506,255.303161,35.802363,269.804862,
15.572667,63.785458,261.740439,-125.667407,48.959773,222.868497,-122.247203,
15.572667,-216.738620,-215.986646,215.515015,-198.911527,-199.690303,201.658127,
15.572667,316.798813,-283.036311,369.018503,314.698597,-282.179831,363.923161,
15.572667,146.966598,162.441710,-143.865481,123.226368,146.788699,-111.604294,
15.572667,-2.048698,7.858914,-8.665705,-90.354620,-86.319195,-113.063224,
15.572667,5.017619,-0.954358,14.054573,22.245945,74.188460,-134.279993,
15.572667,-14.730740,-21.796851,-31.575338,-66.367729,-39.378634,-78.270765,
15.572667,319.791434,-2.831622,215.329933,307.463309,3.743384,220.187468,
15.572667,173.779842,-236.018168,-71.259480,157.126803,-215.202201,-52.357242,
15.572667,-2.241503,0.055921,-8.285401,-49.076700,13.685499,69.189066,
15.572667,-326.205668,-171.225016,-180.424437,-315.575746,-161.890438,-176.350423,
15.572667,-171.847363,341.307245,-191.841740,-175.594766,338.428918,-192.174117,
15.572667,-249.339905,-248.180807,-294.176287,-245.989440,-232.760738,-280.182395,
15.572667,-294.194752,109.231828,-72.621172,-267.584303,102.720439,-60.141660,
15.572667,-152.143197,-89.440506,-423.381964,-144.562865,-78.026532,-405.137750,
15.572667,291.890200,83.734748,310.801271,274.759337,78.549594,295.581315,
15.572667,368.871036,187.635519,145.137110,354.666588,186.498567,137.023143,
15.572667,143.689199,-240.330199,117.380406,130.316050,-215.221014,95.819434,
15.572667,-1.078730,-6.091071,2.556533,-144.926224,20.971432,66.263995,
15.572667,-2.151465,214.409559,-93.890454,-0.860554,190.775618,-92.253986,
15.572667,186.702372,-327.986538,187.556825,176.210554,-309.307304,176.274973,
15.572667,-26.774463,6.189088,-18.655277,15.077062,16.939857,21.405774,
15.572667,-5.767673,2.626593,10.913131,0.969992,106.845057,31.302050,
15.572667,6.428248,9.694957,-47.986767,28.388050,15.123724,-194.241647,
15.572667,-214.415098,-37.101674,313.574234,-211.594304,-26.932140,309.117505,
15.572667,-11.937665,6.834818,8.025006,139.478237,-123.502992,-35.909958,
15.572667,-31.393247,-35.147839,-0.978696,-67.317204,-117.093010,40.443008,
15.572667,-331.733697,-148.715547,-65.612810,-314.554801,-137.469263,-57.187089,
15.572667,-268.052933,-330.163985,242.196197,-260.243772,-320.898955,236.248163,
15.572667,211.862710,265.527438,-117.133250,184.717214,258.492834,-109.222177,
15.572667,3.427394,10.042211,-1.573530,-106.537936,64.540636,-190.012722,
15.572667,222.613393,248.584039,121.348142,221.716906,226.194623,100.938879,
15.572667,167.549961,-313.562017,102.816271,174.317013,-286.127835,78.349890,
15.572667,5.202820,-17.755685,33.660094,2.578546,-74.424405,32.615069,
15.572667,-50.601483,-32.612378,439.044607,-51.268881,-31.889845,427.116874,
15.572667,18.698664,-15.427371,-17.988911,13.014336,-85.859377,43.528801,
15.572667,-2.731652,-1.641397,13.664286,-35.472587,-0.504383,-83.159533,
15.572667,241.363534,222.580583,99.441329,224.943472,194.318562,91.583327,
15.572667,121.581108,-177.257191,14.323872,91.503524,-129.850756,16.745061,
