15.572667,52.983859,113.151212,-138.338447,100.504249,193.666977,-220.893308,
15.572667,8.896605,-1.153457,-3.581208,-69.833662,185.912614,91.736278,
15.572667,6.691693,15.018761,-2.759941,47.290871,-66.086848,-99.818364,
15.572667,130.285827,-154.923805,81.663553,223.224705,-272.919688,144.147821,
15.572667,20.297668,52.083539,193.667781,31.201679,97.442822,344.162443,
15.572667,87.883002,119.603126,-65.892200,121.225161,207.621745,-110.216418,
15.572667,-68.641300,142.089960,-85.029902,-114.841451,276.175806,-141.462595,
15.572667,-68.898667,103.386413,-34.561090,-92.657874,139.712678,-60.914053,
15.572667,-10.454133,-9.981029,18.271626,-49.150264,18.964132,131.591839,
15.572667,-5.257677,160.268016,-106.888141,-12.323337,298.715692,-196.098838,
15.572667,169.656171,49.301917,-115.718413,305.217032,95.069050,-218.307979,
15.572667,-162.613574,-85.560213,-171.828370,-294.796475,-162.203256,-309.320521,
15.572667,1.161753,5.531175,3.623955,48.393048,-141.627131,-164.887819,
15.572667,-40.337995,99.780486,-70.531100,-37.518985,152.479226,-107.788963,
15.572667,17.274306,-9.846642,2.788685,202.763689,-12.971976,-2.599923,
15.572667,-110.448849,93.492276,28.037834,-197.051794,159.175473,50.979137,
15.572667,130.842747,-97.883864,3.329171,219.202422,-150.603988,12.194113,
15.572667,4.536465,5.102402,-0.802049,55.810949,-44.660767,-202.427033,
15.572667,127.789015,131.541103,63.608838,237.163651,210.370323,78.600107,
15.572667,162.786478,155.787005,-28.053040,270.190263,280.516940,-54.627979,
15.572667,-186.117517,64.652051,-21.546435,-306.876376,116.059534,-12.805938,
15.572667,112.704293,-187.895651,88.022994,196.471100,-331.478252,150.111031,
15.572667,-26.855719,66.356952,-233.576726,-52.858235,116.618481,-425.262984,
15.572667,-0.657830,-1.104083,-6.864822,-56.172084,294.253448,205.161498,
15.572667,-9.730699,1.036237,3.071019,-156.276373,27.034403,-74.277342,
15.572667,-2.880771,5.857551,-3.916253,-27.710848,-10.407537,-14.478371,
15.572667,-0.377307,21.452816,-5.632843,43.482030,142.280847,-57.957103,
15.572667,210.586372,140.720149,46.879362,385.544382,266.273803,90.905787,
15.572667,-1.307567,18.102803,-0.155130,-4.510495,271.055774,-62.979601,
15.572667,106.681676,185.453653,-35.291761,186.303414,313.953801,-63.569021,
15.572667,141.966156,3.504294,138.631216,243.549404,22.678291,235.478698,
15.572667,136.555390,2.330768,141.701618,233.493868,13.963655,247.096593,
15.572667,19.736946,47.214180,201.145446,33.866560,93.903237,349.871687,
15.572667,-87.034521,-103.941509,-160.891640,-157.678975,-181.422713,-297.253155,
15.572667,-102.950879,-2.069780,-67.165723,-127.399466,4.001706,-95.338000,
15.572667,-128.271632,-141.905349,-8.979280,-237.695766,-259.628331,-6.845121,
15.572667,0.655804,0.558050,1.599895,-133.473803,-91.975283,181.983150,
15.572667,14.543421,16.235587,162.402451,24.898944,28.964756,293.640587,
15.572667,6.952181,-14.136646,-210.989999,10.401393,-28.393785,-373.116274,
15.572667,-62.717854,152.279924,-89.693783,-97.373117,235.417884,-154.461710,
15.572667,-132.357576,-102.599476,45.033173,-238.270403,-187.487759,83.371504,
15.572667,-96.967634,-150.435407,-43.742217,-182.536251,-274.375736,-75.693812,
15.572667,-77.690936,46.411483,-204.270690,-140.169099,103.554876,-356.547934,
15.572667,-3.192977,7.275219,-2.393686,79.200274,22.353867,-221.853738,
15.572667,117.833890,-131.301556,-31.987475,213.711448,-256.158215,-53.673868,
15.572667,140.986322,190.589266,-36.712256,254.648477,354.121905,-83.538143,
15.572667,-11.926986,18.516447,3.092000,-86.582364,72.052935,-12.244855,
15.572667,8.564017,3.128479,19.147799,89.870016,-69.485513,46.914395,
15.572667,-1.135786,0.304678,-2.461124,108.864748,157.281204,262.326446,
15.572667,2.343844,5.982311,-20.064944,44.727291,34.710286,27.840016,
15.572667,58.864411,62.160721,-19.433518,52.758748,44.977430,-25.152735,
15.572667,110.051129,176.349874,109.773094,209.528674,312.059061,184.674566,
15.572667,-94.013670,171.784141,-95.215471,-153.314456,296.983500,-168.983881,
15.572667,-213.148348,49.072796,13.939790,-390.888284,107.769190,44.642500,
15.572667,159.214580,-106.908400,9.211476,270.344552,-194.797698,16.328544,
15.572667,-63.924560,-20.147652,-83.983867,-97.433984,-17.650605,-116.601602,
15.572667,9.011484,-14.241895,-32.522291,-0.570226,46.101260,106.751243,
15.572667,18.777674,-217.458844,-5.686083,35.734415,-390.352032,-9.479283,
15.572667,-234.552156,-2.708642,-47.654376,-437.744105,1.416890,-87.167725,
15.572667,2.777821,91.375182,214.545002,1.911324,156.814640,392.221196,
15.572667,2.244871,11.712731,1.760532,48.706465,92.581676,48.908055,
15.572667,96.789811,118.217002,193.098760,180.369368,216.181466,360.074877,
15.572667,-67.711049,-110.032426,-163.963650,-119.493182,-189.705488,-308.811425,
15.572667,2.026010,-1.391833,-2.204526,118.060308,-125.666446,-167.742891,
15.572667,8.703630,2.396149,-6.238046,130.827235,122.177052,-52.926125,
15.572667,140.482820,144.817437,-47.556848,225.092913,261.336976,-83.446983,
15.572667,-73.995976,-86.488473,191.582611,-130.201309,-167.230939,332.803736,
15.572667,97.274597,126.491304,-75.389859,171.019357,213.852725,-121.921495,
15.572667,-3.001847,7.212535,5.516783,31.241470,17.306328,119.812416,
15.572667,121.582015,26.096319,121.068065,209.979751,29.825555,189.295154,
15.572667,-1.390807,-0.051480,-0.028467,-121.682404,-81.297110,155.833155,
15.572667,-104.293400,30.498818,-29.055964,-121.847839,39.714955,-46.664065,
15.572667,117.012610,-131.478403,-31.871100,167.823760,-235.116344,-44.635968,
15.572667,62.393864,44.562239,35.977206,47.466966,35.662773,20.889556,
15.572667,120.086942,-167.541814,18.241568,208.878079,-282.646155,40.407750,
15.572667,0.655158,3.103435,2.387091,-257.848254,-173.974138,72.919332,
15.572667,119.992876,-193.453595,59.594898,211.589922,-331.694665,107.519195,
15.572667,-90.682429,-174.806385,105.014003,-162.772095,-305.218821,183.545898,
15.572667,-131.097548,17.282187,-68.673192,-195.330588,26.320129,-99.123493,
15.572667,-3.590616,-2.560431,5.005414,114.857419,-76.666170,193.207062,
15.572667,-7.409449,0.308025,7.721900,12.714344,34.457597,-37.326322,
15.572667,47.851013,169.010817,-161.825345,89.974803,306.221207,-290.754517,
15.572667,3.926425,11.699255,-13.158820,-29.182830,-46.627100,126.518640,
15.572667,-60.957370,-78.756353,146.130208,-115.669480,-149.745629,238.203504,
15.572667,-5.162012,-0.993473,22.092173,82.326170,-31.652027,20.479991,
15.572667,-64.024494,145.192898,-89.267775,-100.361779,251.182494,-104.552940,
15.572667,194.819593,146.697477,-122.619763,347.810987,275.007138,-224.743877,
15.572667,-184.135978,-34.982182,111.240289,-322.758197,-58.996811,192.781528,
15.572667,-0.449536,1.725503,3.354844,200.929697,-79.478950,43.108264,
15.572667,54.797494,27.188803,-171.297372,87.779162,54.474707,-283.621568,
15.572667,39.767468,1.328696,33.845293,-55.041188,-30.747459,-18.674714,
15.572667,161.916507,10.671797,-31.111775,262.643534,19.592063,-51.124332,
15.572667,4.093180,-4.935557,-2.326720,37.782687,50.667714,197.822899,
15.572667,21.216950,-67.430683,-18.894186,27.501614,-17.520865,0.122426,
15.572667,-2.147005,2.603107,2.115070,-210.389111,-181.939286,-90.614199,
15.572667,-23.842815,-26.749311,13.222830,51.217823,124.436422,-38.663085,
15.572667,-193.838759,129.516875,-66.816436,-354.760792,229.722610,-117.969407,
15.572667,-4.540198,-0.692709,-6.799830,-151.075390,41.903356,-189.055394,
15.572667,-78.014146,-36.944447,-232.624273,-138.414313,-56.289292,-408.690874,
15.572667,-61.128880,114.044198,15.154944,-89.969330,157.861986,15.544447,
15.572667,2.551979,9.108936,13.719373,-32.649757,-12.912306,-90.557777,
