15.572667,66.143402,139.175963,-168.595328,99.877827,191.465182,-217.812154,
15.572667,-7.018192,10.489382,6.047897,-161.310652,13.546737,55.764399,
15.572667,7.762192,1.329569,-8.130367,-55.369666,-197.442018,16.427778,
15.572667,159.936571,-191.017189,100.250904,220.787086,-270.789171,124.042456,
15.572667,24.596690,64.816826,239.475027,30.290586,95.392259,341.065816,
15.572667,105.347011,147.276893,-80.789376,121.254891,203.161620,-108.425807,
15.572667,-83.241843,178.553117,-104.863005,-91.358432,287.443380,-155.264662,
15.572667,-82.144412,123.342094,-42.623321,-88.337674,133.495455,-59.085191,
15.572667,-13.153254,-6.492069,27.226423,5.322253,57.765684,33.024347,
15.572667,-6.792881,199.489129,-132.722956,-12.290665,295.457028,-193.534473,
15.572667,210.069434,61.609815,-143.791948,304.399646,93.658985,-202.164201,
15.572667,-201.662550,-106.852483,-212.991162,-292.533986,-162.089676,-309.404556,
15.572667,1.362267,-7.187836,-7.541943,18.010841,-37.104434,-35.375152,
15.572667,-46.483362,120.772614,-85.363270,-35.266341,146.903217,-103.720166,
15.572667,32.923314,-8.124672,1.365921,103.364430,50.323481,-26.778161,
15.572667,-136.507143,114.803567,34.737966,-192.515497,155.196177,49.672173,
15.572667,159.807357,-118.752984,3.492774,204.007079,-150.881846,-6.967568,
15.572667,1.452353,-1.232495,-8.944202,-63.505822,-50.578680,44.042876,
15.572667,159.175760,160.009495,75.060355,239.013547,199.968614,72.267579,
15.572667,199.353982,192.869812,-35.197159,265.898728,275.337330,-55.035097,
15.572667,-228.054672,79.872810,-24.315152,-308.216391,111.601411,-15.296288,
15.572667,138.771772,-232.044164,107.532481,194.445317,-330.001623,127.594488,
15.572667,-33.713364,81.929405,-289.846757,-52.580153,115.630754,-422.229651,
15.572667,-3.560455,19.694035,17.006763,-12.481488,124.130691,219.262920,
15.572667,-13.601467,3.067518,-3.497448,64.661751,16.025449,-57.950884,
15.572667,3.414693,-1.152102,3.854725,121.686789,-66.023152,102.660139,
15.572667,4.659083,30.150160,-10.046357,57.313437,19.073491,-26.661577,
15.572667,261.527949,175.612641,58.717535,382.863993,264.746479,90.413095,
15.572667,-0.885905,38.568753,-6.187109,12.653258,147.826404,-58.390911,
15.572667,131.589150,227.779367,-43.732318,184.430758,310.490171,-63.208499,
15.572667,175.595988,5.914325,170.697591,259.641284,21.614349,250.201961,
15.572667,167.998761,3.905404,174.628811,231.976804,15.345333,242.213821,
15.572667,24.282236,59.363834,247.937361,33.419341,93.380033,345.646729,
15.572667,-107.907991,-128.199502,-200.053914,-156.192811,-179.605460,-294.822706,
15.572667,-121.619960,-1.779594,-80.545487,-119.895534,4.727109,-90.698192,
15.572667,-159.540362,-176.153841,-10.214414,-235.322177,-256.592642,-6.607983,
15.572667,-6.874261,-0.851720,8.971662,-7.996676,43.025947,-5.032060,
15.572667,17.870186,20.063504,201.174802,24.250691,28.251877,288.509030,
15.572667,8.690776,-17.255445,-260.045633,7.296569,-26.784086,-363.031598,
15.572667,-76.726397,183.709591,-110.113631,-108.744651,207.603169,-144.938064,
15.572667,-163.856815,-127.290307,56.006954,-234.098414,-184.323449,82.585735,
15.572667,-120.867644,-186.643029,-53.870000,-180.463408,-270.841215,-74.591744,
15.572667,-96.197828,58.206804,-252.393440,-136.046539,83.641265,-361.916989,
15.572667,7.119107,1.838372,-12.671344,110.185909,-93.165456,26.634204,
15.572667,144.838165,-164.243584,-38.824703,189.871239,-241.118299,-45.006447,
15.572667,174.880367,237.151076,-47.049015,255.352803,350.668350,-80.448117,
15.572667,-17.792743,20.399573,2.149994,-13.519701,-45.328427,-8.923509,
15.572667,15.052991,-3.175625,18.733195,19.047575,-55.887046,-74.526655,
15.572667,6.537396,9.381369,18.843982,61.153423,18.479519,143.008948,
15.572667,6.136585,7.394659,-10.342603,32.024780,-23.059300,215.393243,
15.572667,67.201540,69.930501,-22.935984,40.572655,32.191577,-21.010845,
15.572667,136.762455,218.236032,135.093962,193.922463,319.767698,191.640041,
15.572667,-114.841485,211.605926,-117.739014,-150.351901,294.115648,-167.917792,
15.572667,-264.494390,62.980281,17.998249,-382.097956,110.896384,21.812997,
15.572667,195.632546,-132.629339,11.385341,267.414280,-192.433254,16.165665,
15.572667,-77.314098,-22.721809,-100.004748,-92.214742,-11.958342,-101.984096,
15.572667,8.372234,-8.817085,-19.783412,-30.313344,88.743607,202.350042,
15.572667,23.478244,-269.260812,-6.975288,36.094320,-386.641959,-9.412598,
15.572667,-292.098871,-2.729563,-59.167877,-434.763786,1.760212,-86.431296,
15.572667,3.143739,112.442420,266.378861,1.917104,155.243120,389.285026,
15.572667,5.103938,8.214166,2.465649,-5.114660,-172.845649,-56.637501,
15.572667,120.514587,146.790774,240.459393,179.213665,214.696645,357.895927,
15.572667,-83.702735,-135.555315,-204.581694,-120.072241,-189.506259,-309.181588,
15.572667,7.810770,-4.368301,-8.673805,4.543415,51.884634,28.982708,
15.572667,13.670949,12.151871,-6.106764,-32.260192,57.146754,44.008825,
15.572667,171.206959,179.408771,-58.730385,220.360512,258.055304,-83.242930,
15.572667,-92.396150,-107.346750,236.368123,-135.793673,-147.955123,327.863298,
15.572667,120.024375,155.392405,-91.969253,167.872295,212.679560,-119.092492,
15.572667,2.920874,-1.359166,6.033422,89.842445,-122.215325,-118.165835,
15.572667,149.374300,31.070475,148.084421,199.985781,37.171581,204.620216,
15.572667,-4.856297,-0.062859,10.346160,33.759237,43.775836,30.712475,
15.572667,-122.401873,36.161854,-35.322550,-112.134414,36.281368,-43.727301,
15.572667,143.758455,-162.293100,-38.274399,215.305003,-212.154466,-43.042370,
15.572667,70.324043,50.462055,39.947816,32.675203,26.277546,12.914492,
15.572667,148.031885,-205.705952,23.353431,206.561028,-279.957709,40.546988,
15.572667,-15.996247,-9.739159,4.170918,-86.245135,-103.695752,-6.374955,
15.572667,148.215539,-238.070941,73.891528,209.692595,-329.251976,107.399895,
15.572667,-112.290868,-215.976524,129.329238,-160.868062,-310.045773,176.946006,
15.572667,-158.283731,20.923693,-82.601145,-189.817594,25.631393,-96.183360,
15.572667,8.573916,-1.697675,12.089102,109.786927,68.564227,-38.733949,
15.572667,6.010796,3.573445,-3.101591,213.761853,12.322198,-133.580538,
15.572667,59.664525,209.576715,-200.430270,89.530771,303.920265,-288.572906,
15.572667,-0.189129,-0.043531,6.187073,-30.206641,-193.976066,208.350907,
15.572667,-76.868025,-98.572142,180.894847,-121.024860,-143.776412,284.634564,
15.572667,4.044081,-2.757032,17.998577,107.038533,4.286649,-134.154434,
15.572667,-79.854578,179.410544,-104.983055,-129.695385,257.022164,-109.949549,
15.572667,241.114091,182.845536,-152.327128,345.858457,273.874407,-223.592119,
15.572667,-227.261150,-42.949158,137.074792,-319.911790,-58.441860,190.971813,
15.572667,8.062796,-2.548627,-0.354734,-38.277612,21.640819,-74.662191,
15.572667,66.703435,34.229384,-209.639952,84.289326,54.207864,-277.573637,
15.572667,34.813602,-1.335906,32.557481,-103.143309,-23.827606,-54.246796,
15.572667,197.654382,13.256338,-38.038007,257.558546,19.410100,-50.055386,
15.572667,0.280449,8.637424,11.774030,-80.902505,127.238069,48.153836,
15.572667,24.927896,-72.373705,-19.775432,20.397307,5.691081,6.827615,
15.572667,-11.613113,-9.288349,-3.906921,-16.952345,-67.329696,-34.483188,
15.572667,-17.060821,-13.516246,8.971053,120.867923,182.170409,-67.376096,
15.572667,-240.728336,160.115359,-82.544931,-352.509928,227.783039,-116.884708,
15.572667,-14.133634,5.147249,-18.071123,-52.239696,50.831092,-56.562749,
15.572667,-96.444170,-44.767883,-287.209591,-137.145420,-55.568739,-405.344038,
15.572667,-73.646092,136.410022,17.600370,-86.376700,150.809893,14.616142,
15.572667,-0.478559,-0.627936,-4.017024,11.712428,-169.997139,-234.612595,
15.572667,131.480091,178.163548,-100.350614,158.856039,278.558031,-134.291435,
15.572667,-76.974646,-137.001202,204.992516,-113.175762,-170.834219,297.595405,
15.572667,-137.907067,-179.324973,109.861527,-203.850842,-262.236330,160.866280,
15.572667,-132.797144,-63.110048,219.238840,-181.227215,-66.940506,305.336198,
15.572667,5.825557,-5.112764,38.142968,47.614559,56.632110,50.646973,
15.572667,6.350224,8.798783,-7.211000,-18.294860,81.036792,-125.276707,
15.572667,-42.012457,-52.431672,117.114616,-33.140477,-28.604187,97.963528,
15.572667,-43.828747,211.796717,196.316024,-61.961853,299.448054,280.765955,
15.572667,-65.154532,-47.809276,-284.241204,-100.890985,-61.943940,-422.345319,
15.572667,-3.435570,-3.149915,0.454009,63.678797,116.674526,9.377106,
15.572667,-4.068382,26.879029,26.242401,-7.247217,86.234326,169.088891,
15.572667,131.802425,183.538163,-102.638267,161.257740,233.526447,-148.936342,
15.572667,126.045538,60.694221,200.698865,179.898131,81.950668,276.905773,
15.572667,103.864624,167.101504,-163.343237,141.812679,223.946929,-222.713160,
15.572667,-156.749848,-114.794715,70.022765,-193.851231,-146.956355,85.033834,
15.572667,66.967512,18.930115,-262.977136,91.738094,32.240678,-374.676418,
