15.572667,30.388684,68.069963,-85.712348,102.364892,202.088588,-233.188852,
15.572667,-5.218802,2.167490,2.282294,165.273304,-239.217554,-86.006433,
15.572667,-5.600948,-9.335993,-1.725352,41.929404,-4.539870,66.228699,
15.572667,77.618929,-91.363395,48.522275,240.768392,-290.087952,147.477406,
15.572667,12.648967,29.747147,114.572204,34.844325,104.168733,356.379214,
15.572667,56.834052,70.722099,-40.780251,146.393901,214.636585,-111.348964,
15.572667,-39.943307,89.242592,-52.996006,-97.511870,176.380916,-168.913892,
15.572667,-44.875750,67.325673,-20.251435,-107.918877,161.155995,-66.635557,
15.572667,2.773647,14.715366,-7.709703,-8.109581,-130.245596,-2.014227,
15.572667,-2.628185,92.327559,-61.982036,-12.563898,311.597054,-206.259007,
15.572667,98.645300,27.489937,-65.626797,336.529288,105.495200,-228.888491,
15.572667,-95.468822,-49.378376,-101.427089,-301.664689,-161.669630,-315.313792,
15.572667,-1.913709,-1.383565,-5.936358,42.907857,-137.716835,-56.309760,
15.572667,-29.050874,62.185182,-43.895126,-46.582526,171.492142,-122.200812,
15.572667,-14.377119,16.580068,0.025714,38.499441,-77.649707,-11.822696,
15.572667,-64.441197,55.772849,16.184336,-215.113175,174.939812,55.519492,
15.572667,80.976769,-58.408120,0.364344,211.451799,-173.293904,5.015310,
15.572667,0.163318,3.110373,-3.134560,5.079021,-32.499955,-90.616729,
15.572667,74.567586,80.624043,42.370109,237.492363,230.620982,94.657944,
15.572667,98.993347,91.194363,-16.139462,288.006482,294.803601,-50.631461,
15.572667,-116.325224,35.839589,-17.085720,-292.504881,139.346754,-33.966910,
15.572667,66.853302,-113.127810,52.565805,194.418115,-344.717352,146.042106,
15.572667,-15.078534,39.487056,-136.694238,-54.039763,120.637310,-437.365389,
15.572667,5.242361,-26.631835,-16.803737,-18.100084,61.769957,-6.602940,
15.572667,-5.410042,0.623403,-0.830375,240.588798,129.634918,-91.664025,
15.572667,-2.381573,1.755378,-5.810591,-46.253638,4.581606,170.588727,
15.572667,-0.481550,-17.549209,10.140124,-2.217138,64.698992,-59.667865,
15.572667,122.892894,80.780332,26.549837,396.430804,272.242702,92.883591,
15.572667,-0.574814,-24.470773,2.884160,10.233432,70.539245,3.027638,
15.572667,63.647883,112.176958,-20.797185,192.958291,327.245073,-64.938381,
15.572667,83.447533,0.868926,83.853120,253.041889,8.966675,243.928580,
15.572667,82.747361,0.157776,83.916335,231.259040,5.736604,266.861002,
15.572667,11.869631,26.410489,120.067848,35.111997,94.434256,364.931227,
15.572667,-50.977807,-61.992150,-93.372140,-163.324384,-188.623278,-306.492559,
15.572667,-68.681155,-2.317708,-42.907623,-152.810818,1.486292,-110.124334,
15.572667,-74.189921,-82.530587,-6.776473,-247.083932,-271.261775,-8.079731,
15.572667,-6.139848,-5.388634,5.847281,-26.529948,53.950267,71.714720,
