15.572667,55.857537,118.842460,-144.959638,100.345961,193.092052,-220.081685,
15.572667,6.836054,2.879970,-1.371006,-142.213936,191.432215,121.966285,
15.572667,7.734730,13.294964,-4.751616,39.227991,-116.125690,-82.691376,
15.572667,136.827332,-162.865648,85.857899,220.838034,-270.609964,143.049507,
15.572667,21.242395,54.876133,203.678707,30.964177,96.929622,343.345316,
15.572667,91.690095,125.673467,-69.152958,121.171761,206.345803,-109.932973,
15.572667,-72.011022,149.941982,-89.233333,-111.211190,277.128642,-143.349567,
15.572667,-71.822132,107.788307,-36.333724,-91.543226,138.118704,-60.450893,
15.572667,-11.501330,-9.565432,21.040507,-35.323766,33.709078,105.312310,
15.572667,-5.592589,168.844654,-112.541069,-12.314341,297.860314,-195.424725,
15.572667,178.496491,52.003492,-121.950377,303.717615,94.413607,-216.012816,
15.572667,-171.143858,-90.201732,-180.800789,-294.256835,-162.237615,-309.243009,
15.572667,1.776528,1.997870,-0.021512,6.126583,-191.134437,-177.682277,
15.572667,-41.696500,104.402914,-73.798250,-36.925524,151.052541,-106.740109,
15.572667,21.527227,-10.032095,2.692300,175.809346,8.923646,-10.212593,
15.572667,-116.167076,98.171077,29.509276,-195.860744,158.132262,50.639191,
15.572667,137.286508,-102.419334,3.532706,214.722827,-148.513698,3.053271,
15.572667,5.111975,3.847598,-4.781703,-6.097154,-76.382210,-163.672373,
15.572667,134.616205,137.829409,66.156711,237.488059,208.135189,77.130924,
15.572667,170.793192,163.912118,-29.606638,269.085440,279.324532,-54.756340,
15.572667,-195.246771,68.008060,-22.128968,-307.363875,114.764323,-13.453217,
15.572667,118.434783,-197.550175,92.411892,194.598479,-330.059531,147.010255,
15.572667,-28.352858,69.759677,-245.867715,-52.784428,116.357831,-424.464927,
15.572667,-1.791935,5.280682,-1.887567,-47.624583,296.670830,274.465527,
15.572667,-12.540599,1.607619,1.541055,-93.188115,23.308520,-76.529267,
15.572667,-2.926790,5.183042,-3.892395,27.972179,-61.068465,29.867943,
15.572667,0.587210,24.388788,-6.854444,48.311730,106.534983,-49.873341,
15.572667,221.712935,148.338684,49.463934,384.837224,265.873305,90.776138,
15.572667,-1.371970,23.634588,-1.504493,0.196942,228.311691,-63.871988,
15.572667,112.126568,194.708703,-37.134624,185.821489,313.050052,-63.474584,
15.572667,149.133057,4.078426,145.514885,247.428576,25.673669,231.849508,
15.572667,143.421988,2.662475,148.919875,233.099368,14.307180,245.837574,
15.572667,20.731398,49.866866,211.380292,33.758194,93.772681,348.787229,
15.572667,-91.596908,-109.244438,-169.448459,-157.290651,-180.945315,-296.619078,
15.572667,-107.083044,-2.012598,-70.120833,-125.485955,4.187912,-94.173758,
15.572667,-135.107396,-149.396178,-9.250519,-237.073659,-258.835943,-6.780393,
15.572667,-2.067457,-1.026857,5.079583,-115.597266,-54.892571,132.475694,
15.572667,15.274046,17.075984,170.897024,24.725766,28.776319,292.295376,
15.572667,7.304556,-14.892973,-221.844793,14.012266,-23.785491,-370.582132,
15.572667,-65.687246,159.352733,-94.214021,-99.578244,229.354043,-152.890550,
15.572667,-139.258657,-108.008062,47.431697,-237.186317,-186.661739,83.180123,
15.572667,-102.194666,-158.357486,-45.959103,-181.994351,-273.450959,-75.403077,
15.572667,-81.756887,49.159188,-214.709407,-140.180282,94.671099,-357.558888,
15.572667,-1.240109,7.210470,-6.762507,106.206118,-36.487258,-178.565200,
15.572667,123.963655,-138.601487,-33.563487,208.352915,-257.757663,-51.880796,
15.572667,148.368418,200.766985,-38.991042,254.801956,353.284975,-82.808128,
15.572667,-13.766824,19.938341,2.865540,-70.852522,37.438395,-11.939934,
15.572667,10.474466,1.655872,20.062854,79.419937,-72.449850,12.585451,
15.572667,1.166652,3.721949,3.481448,98.231536,145.776455,285.239396,
15.572667,3.280674,6.710855,-19.389999,40.753674,25.347419,64.572100,
15.572667,60.782843,63.960192,-20.230933,49.733105,41.835926,-24.196293,
15.572667,116.008860,185.449320,115.247976,206.394215,312.312334,186.067707,
15.572667,-98.578590,180.488388,-100.133946,-152.530554,296.235870,-168.712846,
15.572667,-224.411094,52.070719,15.016154,-388.888193,109.951917,38.337292,
15.572667,167.177416,-112.534757,9.686705,269.578915,-194.185970,16.284207,
15.572667,-66.880696,-20.776214,-87.598768,-96.490834,-14.773893,-112.715272,
15.572667,9.084547,-13.384682,-30.510752,-5.127635,56.088418,128.825015,
15.572667,19.799611,-228.781613,-5.967373,35.785955,-389.373266,-9.507141,
15.572667,-247.120980,-2.716107,-50.170234,-436.960689,1.509275,-86.973264,
15.572667,2.857555,95.980533,225.868174,1.909645,156.402416,391.452613,
15.572667,3.196028,13.146298,2.650758,38.359339,26.702520,32.470761,
15.572667,101.970943,124.457868,203.440532,180.065561,215.790668,359.501744,
15.572667,-71.194850,-115.599113,-172.814681,-119.362963,-189.476068,-308.812698,
15.572667,4.225352,-3.565476,-5.318276,86.291534,-75.252443,-119.627343,
15.572667,11.127068,5.025991,-7.041670,87.393737,120.881923,-15.637476,
15.572667,147.219324,152.385024,-49.994099,223.899855,260.484221,-83.393034,
15.572667,-77.863049,-91.222629,201.348620,-136.285695,-164.474090,334.181986,
15.572667,102.259825,132.800914,-79.027629,170.214005,213.538568,-121.170778,
15.572667,-2.198676,6.937888,7.675190,48.595977,-56.127636,73.308334,
15.572667,127.723459,27.117247,126.829051,207.912433,31.873602,193.545242,
15.572667,-3.635506,-1.249481,3.356615,-82.803988,-34.653208,151.693329,
