15.572667,108.464974,222.531190,-265.331656,98.853519,188.206385,-213.445101,
15.572667,-16.253393,-5.278109,10.650424,87.039130,-85.298263,-35.604657,
15.572667,-13.985636,-10.078543,17.315841,-57.273183,72.240503,60.816622,
15.572667,257.740375,-309.616414,158.548476,224.106013,-273.815066,133.826183,
15.572667,38.141191,105.126490,386.529567,28.793193,91.579138,336.770381,
15.572667,162.749714,235.185316,-127.558715,131.356984,197.459414,-99.048583,
15.572667,-120.722281,290.543611,-175.285207,-70.796731,215.721105,-161.326200,
15.572667,-123.298920,185.422896,-67.953635,-81.660192,123.624038,-55.999410,
15.572667,-0.050180,4.217222,7.416545,92.228717,-3.258555,-203.596133,
15.572667,-11.747454,325.148745,-215.339596,-12.240735,290.735895,-189.846766,
15.572667,343.271385,102.634727,-234.765147,306.032872,96.781569,-216.777286,
15.572667,-326.926670,-175.333681,-346.406455,-287.733986,-159.112165,-310.496709,
15.572667,1.264936,11.753422,8.884778,-53.700178,5.480004,47.870486,
15.572667,-65.514094,186.461977,-131.745783,-32.024596,138.066623,-97.402429,
15.572667,46.474185,9.277391,-9.953029,-36.915411,61.192358,-42.752547,
15.572667,-219.088869,182.233619,55.912218,-185.895665,149.354946,47.732723,
15.572667,247.731301,-188.252566,1.069941,187.792497,-155.701307,-11.978466,
15.572667,5.989658,5.632565,12.852599,11.358971,-13.646521,-35.950959,
15.572667,261.871182,244.440627,109.033762,249.535174,146.604897,62.604406,
15.572667,317.256065,310.028007,-57.055359,271.604201,273.104288,-45.299761,
15.572667,-363.988432,127.691568,-34.210451,-308.633998,106.704067,-18.864689,
15.572667,222.388881,-370.050837,171.211646,191.952482,-316.443170,141.970602,
15.572667,-55.796931,131.942591,-470.759884,-52.187187,114.232320,-417.885203,
15.572667,-6.705254,43.052524,69.666748,-6.304933,38.399790,136.681428,
15.572667,24.405479,-3.921736,2.078153,57.188282,-51.998405,66.576042,
15.572667,-1.593825,4.011280,-4.107117,-115.737248,53.659138,-83.027249,
15.572667,19.824003,14.721894,-12.280596,20.657839,-154.108778,26.806244,
15.572667,425.340901,287.925490,96.832883,379.070016,262.539019,89.703984,
15.572667,3.980967,72.986796,-21.626778,17.921136,54.110622,-39.448272,
15.572667,211.432115,363.388113,-70.905235,181.487718,305.345572,-62.695022,
15.572667,281.810645,13.051442,275.216993,228.030819,21.877550,240.284315,
