15.572667,128.947807,262.794949,-312.026041,98.605652,187.469486,-212.510482,
15.572667,-3.314306,-14.197587,5.798424,139.048242,-45.323427,-56.253422,
15.572667,-19.099559,-1.735863,22.745718,-11.557070,75.845839,9.101341,
15.572667,305.103878,-367.074675,187.299165,223.191815,-272.913139,134.837508,
15.572667,44.609056,124.419532,457.668520,28.342234,90.446290,335.877262,
15.572667,191.321986,278.562859,-148.901377,122.186468,209.731351,-92.866440,
15.572667,-139.788016,339.292615,-207.834970,-85.135619,211.563703,-149.639348,
15.572667,-142.833014,214.895993,-80.037724,-80.083045,121.228315,-55.196208,
15.572667,10.114699,2.152212,-16.644570,69.634841,-28.297392,-189.548452,
15.572667,-14.150096,385.862514,-255.218910,-12.227945,289.690106,-189.036053,
15.572667,407.128515,122.352067,-279.458540,302.756626,95.684421,-216.518797,
15.572667,-387.409778,-208.306101,-411.243170,-286.455490,-157.770876,-310.360207,
15.572667,-4.341097,7.948504,11.543597,-37.535759,-77.225226,-12.442532,
15.572667,-74.542613,217.761445,-153.842300,-31.310654,135.955143,-95.903393,
15.572667,43.804695,16.640914,-15.685638,-69.337747,48.637188,-39.167643,
15.572667,-258.754335,214.592000,66.066214,-184.405007,148.036701,47.293768,
15.572667,290.125678,-221.803697,1.194477,189.820844,-152.567709,9.721402,
15.572667,5.433187,1.032199,5.604835,-25.924857,-65.044370,-97.953567,
15.572667,312.535054,280.827964,126.856996,239.246431,140.798720,89.425070,
15.572667,374.914792,367.591031,-67.211513,268.545076,274.306969,-47.810326,
15.572667,-430.017022,150.604818,-39.255968,-308.657713,105.694534,-19.711109,
15.572667,263.308976,-437.615006,201.978760,194.668726,-318.333085,143.605037,
15.572667,-66.495770,156.139562,-558.333273,-52.100800,113.929514,-416.934811,
15.572667,-7.899896,50.592533,90.612548,-5.438733,29.862579,121.976131,
15.572667,29.204080,-9.657611,9.837995,-4.219266,-37.801342,59.786374,
15.572667,-12.874961,7.509546,-12.178570,-68.635958,1.470770,-46.774336,
15.572667,20.728443,-4.048205,-9.232592,-35.200915,-170.865917,41.587899,
15.572667,504.647058,342.323820,115.296494,378.249339,262.053655,89.547392,
15.572667,6.391113,84.290222,-27.703327,17.140409,37.841358,-33.656111,
15.572667,250.006254,428.901950,-84.068016,180.779378,304.173833,-62.584781,
15.572667,331.922445,16.260614,324.635897,238.514612,17.493365,230.761713,
15.572667,318.133705,12.465145,329.583064,229.319473,18.108972,233.161354,
15.572667,45.749930,117.394754,469.906116,32.185750,92.363330,337.430440,
15.572667,-207.251640,-243.607787,-386.675095,-153.529723,-176.425589,-290.458034,
15.572667,-206.096837,0.130666,-141.390034,-105.294899,6.160613,-80.493400,
15.572667,-308.269500,-338.754345,-16.002584,-231.105945,-251.149615,-6.212690,
15.572667,16.519669,-3.043208,-18.550134,-21.755381,-34.804919,-15.484643,
15.572667,33.444094,37.995870,384.151297,23.144839,26.998578,279.421769,
15.572667,11.785749,-33.286309,-494.499578,0.042264,-14.929330,-361.131390,
15.572667,-153.786834,332.774747,-194.336600,-109.985682,244.058799,-128.402273,
15.572667,-312.443922,-243.863226,108.164487,-226.405498,-178.633604,80.897585,
15.572667,-234.372073,-358.342232,-101.831538,-176.766737,-264.567620,-72.674187,
15.572667,-180.105186,110.514934,-484.686529,-141.381585,90.030222,-353.223747,
15.572667,-11.972026,5.296601,16.710736,-91.692799,50.185910,-34.875356,
15.572667,267.615795,-311.843595,-68.035648,179.878798,-218.978333,-38.070047,
15.572667,338.365019,458.137452,-94.511993,257.254516,342.081685,-74.250438,
15.572667,25.706137,-18.536475,3.564878,131.959704,-51.644013,7.179931,
15.572667,-20.029999,10.746992,-26.379505,-67.326358,37.298096,-37.387000,
15.572667,21.524594,-11.744581,33.391407,2.362316,-66.414566,-68.379511,
15.572667,-17.420716,-29.741789,45.558573,-73.397163,-58.464839,42.863211,
15.572667,96.581366,96.527845,-35.912268,5.402293,-1.218300,-10.384185,
15.572667,267.902609,419.600223,259.330042,204.567294,306.281428,183.691715,
15.572667,-213.048475,401.098840,-225.245970,-145.345288,288.931524,-165.791985,
15.572667,-500.930548,122.418764,24.944786,-352.267245,77.813121,4.512215,
15.572667,368.727866,-254.652540,21.734494,262.134287,-188.031826,15.908247,
15.572667,-129.574617,-29.189417,-165.980897,-54.293709,11.973573,-70.517653,
15.572667,-21.726076,29.873074,69.996858,-77.243830,59.289175,158.636580,
15.572667,46.868588,-515.887534,-12.867916,40.093955,-380.836301,-7.888380,
15.572667,-566.754443,-2.616526,-114.030301,-429.553259,2.309689,-85.156782,
15.572667,4.924895,212.669252,513.583234,2.010400,152.464929,384.060447,
15.572667,-9.631649,-11.641125,-2.539396,5.728934,105.678497,38.044498,
15.572667,233.794282,283.166494,466.683477,177.190755,212.118812,354.108929,
15.572667,-164.602528,-259.316666,-397.148544,-131.671786,-190.026571,-292.726331,
15.572667,-9.578105,-9.761346,9.050155,20.674505,-83.295384,-60.227175,
15.572667,-19.204952,-32.987747,9.743741,-42.738558,-102.204493,24.543331,
15.572667,314.467596,343.966178,-112.730808,206.136667,258.810792,-90.141565,
15.572667,-176.851480,-209.462842,448.502493,-129.724860,-165.954713,324.787034,
15.572667,227.183889,293.535561,-169.871943,161.802270,210.552044,-114.460751,
15.572667,-4.091300,9.645496,-3.545362,-68.458221,-14.190955,114.916099,
15.572667,272.252476,61.448449,283.358359,176.878193,44.117849,188.781276,
15.572667,5.773125,-5.129919,-22.797184,-50.583364,-31.402049,-15.961622,
15.572667,-202.364166,60.788708,-63.307600,-91.726149,28.677088,-37.559588,
15.572667,266.607696,-302.524248,-63.916461,183.869081,-231.823802,-45.476934,
15.572667,96.768187,70.632531,52.647554,-1.909192,0.307656,-6.285541,
15.572667,280.806252,-387.382086,47.997860,202.375478,-275.229657,40.707285,
15.572667,-1.912623,-14.437099,8.200600,113.698357,102.139510,5.550449,
15.572667,282.635752,-450.922178,142.388605,206.384403,-324.887948,106.534150,
15.572667,-209.621014,-417.764526,246.871100,-144.053447,-305.689307,187.601241,
15.572667,-285.117798,37.921907,-147.520647,-179.130785,24.189679,-90.574011,
15.572667,-15.331683,-7.429265,-14.865663,-65.616182,-76.976175,26.915532,
15.572667,17.404335,-3.552090,-13.127876,-94.099804,-2.760226,58.318921,
15.572667,116.157560,403.052991,-384.560214,88.755598,299.880294,-284.747556,
15.572667,-12.527231,-31.020050,38.108218,-29.058891,-1.163635,2.398531,
15.572667,-145.941125,-187.046883,345.540447,-112.674145,-128.484911,235.069367,
15.572667,-8.802348,6.483205,-45.353038,-76.633006,-2.374207,-57.434403,
15.572667,-146.027281,338.800477,-204.699181,-74.046345,203.227647,-151.280054,
15.572667,462.360437,355.849122,-294.365646,342.455120,271.861331,-221.574771,
15.572667,-432.658931,-80.884086,260.053694,-314.812189,-57.487736,187.747093,
15.572667,-0.763275,-4.546939,8.555115,87.860706,-94.467356,-8.657634,
15.572667,123.204317,64.915509,-389.463043,88.834380,45.452848,-271.122230,
15.572667,-27.363304,0.704127,-19.168329,-129.147310,47.223312,-196.509867,
15.572667,365.982093,25.552354,-70.605977,248.108038,19.055879,-48.092535,
15.572667,0.347139,-12.605610,-11.397637,108.917824,-93.943394,-63.414365,
15.572667,35.754623,-76.435601,-19.287573,-3.166678,69.167451,19.830398,
15.572667,14.939421,15.530278,6.580260,55.166362,103.342619,47.408829,
15.572667,63.105069,32.942367,-23.991876,165.076197,36.745739,-77.987101,
15.572667,-464.644501,305.907114,-157.433362,-348.611178,224.327908,-114.975575,
15.572667,2.520988,0.326175,-2.483730,125.399652,-75.978698,141.039542,
15.572667,-184.175297,-81.906186,-547.360949,-134.815205,-54.334810,-399.362314,
15.572667,-131.308268,238.995467,28.727792,-79.392702,137.026515,12.902562,
15.572667,20.200715,-20.533189,-34.350824,36.039111,14.340419,16.986765,
15.572667,238.644867,350.504595,-193.011959,153.352569,261.750480,-139.810872,
15.572667,-147.658613,-256.555261,393.326255,-111.444478,-176.611975,291.389201,
15.572667,-266.631098,-345.452729,211.799188,-200.098495,-257.303129,158.118471,
15.572667,-252.337796,-119.190166,414.397943,-182.740744,-88.100902,300.677737,
15.572667,23.672626,13.343110,27.331466,6.839910,11.617086,-122.825064,
15.572667,1.392543,-12.321857,13.258940,22.586471,-10.964211,107.569979,
15.572667,-71.439704,-86.616247,190.819240,-41.118600,-50.234847,85.481368,
15.572667,-83.579925,404.008526,375.954291,-61.074557,295.572203,277.455807,
15.572667,-128.174171,-88.506501,-550.858378,-99.878158,-60.250511,-415.936617,
15.572667,10.197127,-3.688418,-8.185923,-101.317787,-81.252471,-18.810109,
15.572667,-6.799361,48.672284,85.844408,-5.403229,1.077497,90.397996,
15.572667,245.925642,346.008647,-193.851989,174.383736,258.275204,-160.727581,
15.572667,240.967124,113.822997,379.342687,176.768621,79.811659,271.308716,
15.572667,197.067590,315.981670,-305.803367,145.875673,229.289029,-220.501978,
15.572667,-289.107977,-212.355223,128.354127,-214.784360,-148.619378,91.822313,
15.572667,126.357920,38.577965,-502.674484,90.154380,32.158276,-368.998504,
15.572667,-167.139878,370.158184,-221.955609,-113.349821,255.333285,-141.073984,
15.572667,-80.456557,120.357428,22.624247,1.617000,4.483074,-5.331886,
15.572667,1.623927,-14.832104,-0.826058,33.401330,51.622682,13.454564,
15.572667,38.247039,15.458386,29.027552,-2.355014,-14.976166,-15.191894,
15.572667,-353.830404,-384.281016,13.192896,-263.643937,-285.148219,10.561830,
15.572667,40.113445,27.439396,102.246506,66.231490,63.089142,133.553127,
15.572667,189.675244,332.155847,424.085879,140.809792,243.402791,311.652631,
15.572667,12.173404,-136.442847,-476.284032,7.993849,-105.431194,-355.478572,
15.572667,-384.433023,44.406877,-331.100438,-269.406471,30.250910,-234.049343,
15.572667,-8.696287,-5.603505,10.730651,-146.020628,-30.919860,-77.713082,
15.572667,-41.779000,14.108340,-17.654294,85.153466,-8.802377,120.428387,
15.572667,7.163301,-533.609247,-56.178448,8.348640,-404.222527,-35.324272,
15.572667,2.101819,2.561997,-10.461645,29.881308,-86.237616,13.903298,
15.572667,350.545639,-121.987896,-330.058859,257.030561,-93.082148,-240.294662,
15.572667,215.607922,-363.211926,-156.066691,147.333786,-252.695562,-97.356896,
15.572667,7.935535,298.421907,-452.164541,8.758436,221.608628,-331.337026,
15.572667,-151.320490,-47.677192,-383.433824,-98.684966,-31.190863,-265.303217,
15.572667,194.818563,153.598393,68.203879,102.576858,91.349188,39.498158,
15.572667,41.986010,-22.890066,-24.093437,57.554092,-67.885617,-17.210565,
15.572667,22.314083,96.397814,-18.412716,53.947419,151.926596,-25.072066,
15.572667,318.424033,364.090368,178.282500,246.971959,268.133326,131.915276,
15.572667,242.539473,-331.579469,151.353103,162.852357,-236.610010,103.574790,
15.572667,321.871740,-319.561233,194.938947,229.186969,-240.214726,141.633336,
15.572667,347.039516,-417.827217,-81.676968,247.920672,-308.963055,-62.026459,
15.572667,86.063064,6.318001,85.017024,141.724938,29.801817,121.241853,
15.572667,119.976197,-619.318060,-300.191461,95.088092,-472.026448,-215.851925,
15.572667,196.672673,-551.231684,53.540963,152.227297,-413.144868,43.145836,
15.572667,6.403109,-0.622802,4.813481,12.339796,18.173969,122.677660,
15.572667,126.427030,-213.978385,-48.309846,76.167087,-114.212893,-20.946407,
15.572667,-451.321936,-93.473535,-88.255483,-325.359498,-66.457762,-60.994824,
15.572667,302.183882,85.563305,386.404215,222.544390,55.096082,281.740932,
15.572667,-20.116571,8.889207,6.414063,-99.083929,24.553687,-20.070751,
15.572667,150.661005,100.027112,-381.155766,113.179012,76.377115,-269.063881,
15.572667,46.386924,49.471081,464.322686,29.753558,38.795439,349.013665,
15.572667,-10.852993,21.098202,12.343328,-24.425978,33.056976,74.811036,
15.572667,448.437783,49.968992,332.300702,322.811869,34.615161,249.253093,
15.572667,-177.334983,66.506500,-225.209542,-120.305233,37.913582,-152.549403,
15.572667,-508.429884,121.010257,28.790541,-382.695822,104.205459,21.020542,
15.572667,238.309516,354.515084,-209.348049,180.789724,256.762400,-137.610867,
15.572667,335.546938,350.174741,-349.822075,250.802198,269.961104,-260.895099,
15.572667,1.537174,-3.127424,10.190260,-44.134320,-115.055031,8.570549,
15.572667,-8.401919,6.627031,1.862111,38.786502,12.428867,75.811784,
15.572667,326.920025,13.783618,317.178818,231.826957,18.152367,223.241141,
15.572667,316.699581,344.561814,-113.749413,235.583721,253.814803,-88.295441,
15.572667,-71.239767,-89.961834,196.669104,-37.394942,-40.997359,78.250531,
15.572667,546.130108,213.702645,-155.813686,403.898193,162.650865,-115.526489,
15.572667,235.057486,-362.317643,45.583092,162.477415,-250.321310,29.860600,
