15.572667,28.677793,64.611016,-81.651173,102.543611,203.254269,-234.947807,
15.572667,-7.030902,5.134341,3.132992,110.246670,-191.231118,-45.978872,
15.572667,-5.980344,-8.726847,-2.528262,20.736561,-65.694921,51.716792,
15.572667,73.526188,-86.455462,46.013503,242.729084,-292.036379,147.682405,
15.572667,12.041606,28.012016,108.526150,35.379950,105.043148,358.066405,
15.572667,54.258722,67.074513,-38.829287,147.165546,214.448570,-113.888026,
15.572667,-38.316140,85.781137,-50.093065,-82.844281,200.769345,-175.265899,
15.572667,-42.939104,64.432332,-19.129500,-109.887944,163.879970,-67.268038,
15.572667,2.833707,16.198356,-7.504848,-4.896209,-104.645197,-15.299882,
15.572667,-2.428234,87.111831,-58.519750,-12.620232,313.437187,-207.707139,
15.572667,92.996086,25.756625,-61.872842,341.001569,105.981984,-221.773605,
15.572667,-90.368630,-46.664978,-96.079471,-302.620990,-161.744101,-316.504213,
15.572667,-2.759611,0.537535,-4.240705,63.185993,-125.138010,-170.973683,
15.572667,-28.120947,59.197998,-41.769163,-47.938070,173.927099,-124.109756,
15.572667,-14.692277,17.358645,0.207692,27.100220,-58.253624,-14.055157,
15.572667,-60.824294,52.798821,15.256176,-217.692785,177.199589,56.019880,
15.572667,77.264341,-55.460201,0.323434,213.104952,-171.791888,0.648680,
15.572667,-0.394581,2.910868,-1.444127,75.777893,50.508263,-130.266909,
15.572667,70.560637,76.644332,40.642144,237.875260,232.604469,96.549960,
15.572667,94.033070,86.223903,-15.293716,291.423119,296.503463,-49.157351,
15.572667,-111.118979,33.604894,-16.391299,-299.001089,133.972175,-42.001720,
15.572667,63.473097,-107.185542,50.009687,201.429392,-354.640981,150.575923,
15.572667,-14.183729,37.433754,-129.313290,-54.218098,121.223466,-439.096615,
15.572667,5.425443,-27.155394,-16.501890,-15.424830,50.028274,-13.681596,
15.572667,-7.893760,-1.323338,0.398586,127.636959,139.563846,-79.260964,
15.572667,-1.738227,1.392987,-7.426397,-42.876672,36.939883,77.367138,
15.572667,-0.452759,-18.151395,10.801861,-1.282895,46.944969,-49.576604,
15.572667,116.212030,76.227901,25.006088,398.019064,273.085084,93.169530,
15.572667,-0.729867,-25.089650,2.813978,12.708849,52.558169,3.098273,
15.572667,60.359498,106.557806,-19.697134,193.836209,329.110340,-65.123671,
15.572667,79.135823,0.701083,79.604684,254.514319,14.141441,253.089859,
15.572667,78.783018,0.109328,79.388682,226.847741,0.779822,270.746673,
15.572667,11.268536,24.849621,113.847903,35.277113,94.285065,367.101692,
15.572667,-48.221264,-58.778494,-88.221864,-164.095220,-189.654985,-307.773618,
15.572667,-65.887383,-2.314403,-40.959607,-156.085271,1.163163,-111.957986,
15.572667,-70.045681,-77.969595,-6.599058,-248.441967,-272.906768,-8.302432,
15.572667,-5.453708,-5.760936,4.418072,-60.802076,7.174304,121.649699,
15.572667,8.162209,8.924516,89.281866,28.102659,32.155690,316.520727,
15.572667,5.772985,-7.335395,-119.363762,1.414509,-18.381272,-384.694052,
15.572667,-38.956070,85.701006,-49.006415,-82.905868,333.378388,-181.741849,
15.572667,-73.014648,-56.115244,24.682614,-255.817016,-200.926797,86.057536,
15.572667,-52.369123,-82.692676,-24.730252,-191.545687,-290.071504,-80.885252,
15.572667,-43.855885,25.780261,-114.648574,-139.797918,94.452913,-380.567318,
15.572667,-6.246555,4.524974,-6.299147,80.351750,-46.628920,65.209658,
15.572667,66.539380,-73.755835,-19.666638,208.490084,-235.351471,-47.838322,
15.572667,78.354966,103.929136,-16.887586,271.041308,367.305410,-89.022963,
15.572667,5.576815,-19.425601,-2.740738,5.567555,89.653651,40.034280,
15.572667,-6.249979,-9.686456,-15.900988,6.883821,80.727437,78.922469,
15.572667,-0.534456,1.450576,0.130973,-88.915082,10.811105,-312.798367,
15.572667,-0.266317,0.185473,13.157759,-94.490348,-42.941203,-131.203638,
15.572667,39.273978,43.422861,-11.988563,92.060093,86.242350,-31.924448,
15.572667,59.119172,98.386564,61.713244,212.483994,342.071180,208.684930,
15.572667,-54.614474,97.729097,-53.590309,-167.084949,309.302501,-173.111981,
15.572667,-119.674383,28.593267,6.712792,-368.288319,72.594514,-7.947024,
15.572667,91.344855,-58.894376,5.155411,283.333989,-204.360586,17.219667,
15.572667,-40.458588,-11.522104,-49.899361,-66.555710,-49.147429,-145.380819,
15.572667,6.243951,-14.761573,-34.631386,18.762870,-15.823973,-26.366929,
15.572667,10.229737,-120.982101,-3.601348,34.683135,-410.077072,-4.702194,
15.572667,-127.978485,-2.510487,-26.266012,-451.309553,-0.376639,-90.632202,
15.572667,2.090951,52.159982,118.460339,2.261218,163.830894,405.292156,
15.572667,-0.318493,5.073103,-0.669512,-39.242748,-2.926367,138.090440,
15.572667,52.884027,65.295368,105.505524,185.623625,222.974565,370.008353,
15.572667,-37.952287,-62.695488,-89.312600,-126.924802,-198.419173,-314.741677,
15.572667,-0.591307,-5.633384,-3.338345,96.562086,-16.864185,-29.972311,
15.572667,-2.633279,4.201563,0.672228,-129.417631,169.281209,169.193023,
15.572667,82.444911,80.174753,-27.006401,243.239951,275.176939,-84.734973,
15.572667,-40.909560,-47.630935,108.599902,-144.464876,-158.496261,348.905093,
15.572667,54.440795,73.044886,-43.829940,182.712482,220.565267,-134.792601,
15.572667,-5.646885,4.934661,1.915579,11.292270,43.375404,84.212976,
15.572667,71.131393,15.727558,73.200247,195.080196,53.134293,223.919710,
15.572667,-4.348584,-4.465457,-1.836342,-124.975958,-88.722675,162.051677,
15.572667,-67.470788,18.883860,-16.472766,-157.782909,51.778489,-57.423411,
15.572667,70.037464,-76.244712,-20.545909,229.951587,-223.942538,-47.064806,
15.572667,42.914987,30.886932,25.947930,92.046659,60.377872,46.506845,
15.572667,67.990403,-96.552694,8.963631,218.854933,-295.023890,39.497077,
15.572667,-3.992252,-0.690435,0.186034,252.995484,254.192282,-4.008487,
15.572667,67.547012,-110.690727,33.529048,219.966347,-344.866102,105.594773,
15.572667,-51.059704,-100.284155,58.473146,-158.979318,-302.297170,203.862434,
15.572667,-79.175452,10.367224,-42.006566,-217.142330,28.751104,-111.096473,
15.572667,-5.158134,-4.604856,5.775603,113.637922,65.421064,46.772440,
15.572667,-5.122840,-1.331637,0.442224,116.255981,113.121489,-134.126271,
15.572667,26.047177,93.798776,-90.252129,91.930789,316.689688,-300.690353,
15.572667,-3.175572,-1.688775,1.400069,203.179052,192.964616,-251.981505,
