15.572667,89.786704,185.781654,-222.700537,99.185934,189.225132,-214.776167,
15.572667,-19.867721,4.167870,11.431248,1.056087,-76.553567,3.351628,
15.572667,-4.894863,-14.944291,6.451219,-81.312313,12.940337,112.089890,
15.572667,214.516221,-257.203085,132.515235,225.111145,-274.821703,132.156165,
15.572667,32.200578,87.427703,321.649603,29.312149,92.933644,338.059023,
15.572667,137.060585,196.531240,-107.154720,124.295497,198.814310,-103.987218,
15.572667,-104.491413,244.235634,-143.921451,-65.917794,249.443845,-173.270086,
15.572667,-105.315335,158.289387,-56.853241,-83.792494,126.818402,-57.032591,
15.572667,-8.509110,1.688129,23.556245,61.474683,34.580005,-105.510863,
15.572667,-9.558574,269.741765,-178.929790,-12.257371,292.196396,-190.983287,
15.572667,284.719559,84.550600,-194.095647,310.604527,98.183077,-215.981495,
15.572667,-271.702607,-145.161720,-287.384832,-289.437731,-160.577292,-310.274877,
15.572667,5.534614,3.613846,-0.313740,-14.985779,124.238780,101.131639,
15.572667,-57.202340,157.700178,-111.439557,-33.025609,140.910329,-99.425165,
15.572667,44.872724,1.509341,-4.560014,5.747542,68.085638,-41.984185,
15.572667,-182.787011,152.606083,46.611968,-187.958585,151.178657,48.338802,
15.572667,209.541420,-157.136901,2.316722,188.176146,-157.821771,-10.600263,
15.572667,2.386774,2.587128,9.552911,41.952505,60.398097,86.340472,
15.572667,216.299004,208.813356,94.449557,242.512894,177.230544,62.952007,
15.572667,264.650987,258.493406,-48.040065,263.146020,261.188398,-51.656776,
15.572667,-303.881261,106.700905,-29.723753,-308.597134,108.132710,-17.739200,
15.572667,185.611897,-308.868033,143.333342,184.340812,-310.965124,142.068503,
15.572667,-46.045884,109.875104,-390.912717,-52.308080,114.659881,-419.220761,
15.572667,-5.445013,35.104837,48.748169,-7.377434,52.868889,155.547881,
15.572667,10.834007,2.348278,-5.606009,169.486119,-54.868630,63.656429,
15.572667,9.097199,-0.932819,5.727577,-68.299166,34.384403,-72.383514,
15.572667,14.361486,26.999731,-12.929862,48.168346,-91.040504,2.964982,
15.572667,353.036471,238.340166,80.003967,380.229507,263.219725,89.922941,
15.572667,1.714668,60.548500,-15.393464,18.180934,78.110531,-46.076802,
15.572667,176.225945,303.596214,-58.907904,182.436187,306.958161,-62.851463,
15.572667,235.177993,9.844240,228.908106,250.927955,18.351907,237.707069,
15.572667,224.500023,6.991696,233.234537,230.445077,16.875275,237.161983,
15.572667,32.401112,81.202660,331.670861,32.831498,92.811905,341.142465,
15.572667,-145.336326,-171.684079,-270.335231,-154.690738,-177.798260,-292.360001,
15.572667,-154.018450,-1.129594,-103.866480,-111.821274,5.521985,-85.360008,
15.572667,-215.585417,-237.464559,-12.406079,-232.940422,-253.520550,-6.386843,
15.572667,7.643271,4.464591,-1.544024,104.669982,-12.453656,-109.300213,
15.572667,23.769330,26.855137,270.304739,23.623467,27.545726,283.366522,
15.572667,10.514938,-24.210370,-349.596458,7.516368,-28.768750,-364.431997,
15.572667,-106.619051,235.808245,-142.151159,-132.802124,217.742986,-105.214557,
15.572667,-220.009187,-171.327967,75.671749,-229.806969,-181.122714,81.666039,
15.572667,-163.661219,-251.408607,-71.968758,-178.374583,-267.289467,-73.503447,
15.572667,-128.340497,77.076898,-340.280550,-124.692417,70.814393,-375.119142,
15.572667,12.382207,-7.062850,4.403078,-70.536490,9.350934,126.217105,
15.572667,191.375530,-220.610205,-50.092709,183.363622,-227.106042,-40.751245,
15.572667,236.188486,320.535507,-65.154418,256.180177,346.213426,-77.041483,
15.572667,-12.649638,7.421857,1.471379,116.647854,-135.888648,-3.693504,
15.572667,6.806136,-4.060290,-0.758929,-136.906083,62.342309,-177.954593,
15.572667,14.726263,5.414022,33.463840,32.856083,-62.376481,24.404435,
15.572667,0.772974,-7.943441,22.669263,-72.565947,-110.475974,129.259651,
15.572667,79.964413,81.520139,-28.428717,24.615581,15.145807,-14.983726,
15.572667,185.229327,295.595146,182.665357,216.722274,316.933004,200.190855,
15.572667,-151.950249,283.003483,-158.208615,-147.474473,291.198400,-166.754086,
15.572667,-354.960461,87.078057,21.729796,-364.130458,96.143892,3.021505,
15.572667,260.876810,-178.654779,15.283434,264.444561,-189.978470,16.016910,
15.572667,-98.390673,-26.484837,-126.170339,-67.321614,0.510128,-84.384202,
