15.572667,3.058378,8.105585,-12.481393,105.473212,284.104892,-385.029368,
15.572667,0.518493,-0.181377,-1.235613,-147.135068,276.123851,29.315477,
15.572667,5.441665,4.414121,4.992058,37.072942,139.928015,73.656383,
15.572667,7.151625,-7.069315,4.875110,355.441406,-382.722853,241.241533,
15.572667,1.249344,1.633462,10.062646,52.274046,67.394276,526.636390,
15.572667,10.183099,8.829885,-5.814542,301.301167,254.811743,-183.861334,
15.572667,-6.119797,8.939163,-4.885791,-224.206362,423.379102,-227.925756,
15.572667,-7.244213,11.686664,-1.378511,-213.799677,316.988139,-65.219783,
15.572667,0.704875,2.756312,-1.921970,99.327814,308.420848,-48.303800,
15.572667,0.161907,-0.192837,-0.023893,-20.302212,516.766560,-348.328090,
15.572667,2.094758,0.296801,-1.323837,547.380016,115.663237,-320.590702,
15.572667,-8.183860,-4.420734,-8.876583,-423.724491,-207.858647,-451.148790,
15.572667,0.003619,-1.572358,-3.347673,85.833792,-242.373764,73.187253,
15.572667,-6.802397,8.494286,-4.741501,-176.584510,252.818017,-182.436907,
15.572667,-1.147479,0.449944,0.503416,-253.298398,300.022802,96.642185,
15.572667,2.654741,-3.068996,-0.821395,-312.350203,320.598668,98.633914,
15.572667,10.919848,-6.332609,0.365431,375.373934,-260.721019,-0.397643,
15.572667,1.287594,1.566544,-1.297581,40.294009,-148.537677,-105.233092,
15.572667,7.237934,10.142478,6.699616,295.262120,343.351027,228.598941,
15.572667,12.162194,8.571894,-1.760510,439.327642,378.520536,-64.958812,
15.572667,-13.859468,3.655562,-1.842461,-545.176941,171.903314,-60.669266,
15.572667,6.994769,-12.774686,6.361221,270.566820,-481.224837,229.415565,
15.572667,-0.789305,2.992006,-9.788230,-50.362813,195.783706,-605.770852,
15.572667,-0.398839,-10.486253,-3.854648,32.694011,-230.889634,-113.248191,
15.572667,-0.016199,3.918075,-1.290476,147.652837,82.404729,-58.884482,
15.572667,-0.478813,-1.312274,9.140784,-43.306361,-23.770959,147.752974,
15.572667,-0.737319,1.917455,-1.942426,-42.200960,-171.118958,173.969755,
15.572667,6.844836,3.835300,1.060300,564.873372,332.033953,91.220010,
15.572667,-0.492178,1.619860,0.262507,-171.943901,-286.911375,70.577673,
15.572667,6.883084,13.365400,-1.816345,264.345622,490.974750,-84.215082,
15.572667,7.335615,-1.219199,7.782322,357.444769,-63.705344,357.320021,
15.572667,7.437051,-0.599426,8.025621,387.426150,-43.244274,365.362189,
15.572667,1.492866,2.216847,9.277056,79.231729,107.550020,545.365509,
15.572667,-3.281662,-4.508382,-5.282779,-237.983503,-323.958920,-410.966715,
15.572667,-11.987759,-0.492934,-6.377910,-340.651698,-31.779621,-189.145147,
15.572667,-0.903027,-1.097701,-0.264834,-431.620323,-468.147345,-61.790128,
15.572667,0.480842,5.312449,-0.505011,67.705232,192.752408,-109.766208,
15.572667,-0.501078,-0.313483,-2.893342,44.801280,137.752297,494.972660,
15.572667,1.283169,-1.310686,-12.947799,23.307751,-54.932740,-555.876903,
15.572667,-6.419076,11.227899,-4.928390,-190.228812,390.997758,-195.545561,
15.572667,1.496007,1.447523,-0.738435,-459.751521,-256.192906,165.166292,
15.572667,0.344123,0.125109,0.069791,-311.656059,-522.773508,-162.706755,
15.572667,-4.103325,2.825027,-9.549036,-215.435857,138.938399,-543.541651,
15.572667,2.969887,-5.164278,6.411519,38.269223,-91.287985,89.566202,
15.572667,10.291097,-8.454298,-3.086996,298.262864,-320.054672,-90.917986,
15.572667,5.723278,8.550998,-0.320743,338.891003,475.622154,-29.856374,
15.572667,-1.982530,-0.678038,-1.769251,-68.547721,-352.901368,-155.887856,
15.572667,0.739249,-1.665457,-0.228341,-27.276860,-308.884674,-265.234620,
15.572667,-0.378233,-1.083134,-3.156297,-174.007456,-145.088150,142.285984,
15.572667,-0.174802,6.070165,7.329967,45.296219,84.819376,163.662695,
15.572667,5.326903,10.419490,-1.135928,182.311882,221.683124,-43.770072,
15.572667,3.282052,6.808899,4.316083,247.618249,461.680969,298.147211,
15.572667,-3.901773,9.342485,-6.359960,-239.050077,498.275237,-295.053723,
15.572667,-11.331566,1.680833,1.253666,-600.319971,70.075018,48.996170,
15.572667,10.364192,-5.319253,0.507403,420.711369,-240.325388,20.737054,
15.572667,-8.799551,-5.163254,-7.788828,-249.020539,-104.610582,-265.348601,
15.572667,-1.850523,-0.398682,-2.234529,-0.339470,-137.296098,-376.395255,
15.572667,0.814759,-5.146318,-0.360196,50.302405,-637.075770,-49.451645,
15.572667,-6.090200,-0.430405,-1.028592,-634.007118,-47.680743,-128.173122,
15.572667,0.343165,4.611372,8.342142,24.726233,284.618608,536.160841,
15.572667,-0.733784,0.135085,3.726725,-142.416869,-181.159426,148.671617,
15.572667,3.092184,4.356307,6.107743,246.362389,323.356300,497.936500,
15.572667,-2.535265,-5.427418,-5.966894,-176.132110,-326.905115,-407.276823,
15.572667,1.968827,2.566563,0.170582,0.319399,246.181982,119.432480,
15.572667,-1.254590,-3.579004,1.055834,-33.220388,-337.851498,-20.757384,
15.572667,9.937916,6.296314,-2.980352,415.805221,321.857851,-137.886309,
15.572667,-3.247290,-3.856400,10.662200,-157.936324,-205.932072,516.963200,
15.572667,5.838676,11.062928,-4.946680,224.773326,339.043627,-180.573301,
15.572667,-1.495039,-0.127725,0.400710,55.658166,-200.178379,-120.713711,
15.572667,10.121669,2.197073,10.819173,304.245082,95.549136,342.163553,
15.572667,-1.696283,-1.580969,-0.292777,-55.557026,228.146614,9.392510,
15.572667,-12.702916,1.868419,-0.010721,-340.938687,56.832021,-60.241646,
15.572667,10.077874,-8.138460,-4.053550,329.628383,-347.836243,-130.656305,
15.572667,7.651380,6.899555,4.349754,208.485901,151.601543,164.928989,
15.572667,7.729070,-11.880354,-0.033796,299.512048,-468.470201,22.650181,
15.572667,-1.753333,-2.816953,1.425138,-264.562899,-247.072023,49.786489,
15.572667,8.074302,-13.226624,4.114243,292.320892,-503.488728,151.087774,
15.572667,-5.412603,-12.459803,6.056275,-209.381328,-456.997077,236.140514,
15.572667,-12.533892,1.770991,-6.882467,-380.114198,45.094701,-207.650619,
15.572667,2.592038,3.328960,-3.153284,74.186613,95.861465,-179.526931,
15.572667,-2.674953,-0.730428,-0.674138,58.475155,80.820345,-210.045555,
15.572667,1.936456,7.505623,-7.500957,116.047256,438.652018,-428.412662,
15.572667,-6.949758,-4.787721,5.228743,-136.215357,-96.650876,122.598135,
15.572667,-5.262924,-5.097728,11.989707,-157.832423,-171.105629,387.419461,
15.572667,-2.865154,-0.999829,3.689510,17.395700,-115.298780,-116.236775,
15.572667,-5.219417,9.121540,-5.135379,-267.514186,408.785932,-309.207540,
15.572667,12.111993,6.871174,-6.920980,483.279017,327.258146,-288.277192,
15.572667,-11.065015,-2.262165,7.109070,-474.176756,-99.230799,290.099892,
15.572667,-2.442309,-1.359886,3.766370,-97.086035,-7.193887,153.816362,
15.572667,4.667668,1.612236,-12.770361,147.110136,68.515260,-457.528538,
15.572667,8.106177,2.467367,7.469700,212.169071,48.648958,156.071277,
15.572667,11.168917,0.444984,-2.261133,454.827075,24.536212,-86.192758,
15.572667,-1.944241,-1.347166,-3.018436,113.898070,-178.903704,-146.018409,
15.572667,1.011014,-11.512378,-3.816185,53.473236,-298.302624,-90.558434,
15.572667,5.684272,4.576476,3.341019,104.619955,36.281033,10.507773,
15.572667,-4.453923,-9.173723,3.593648,-114.271125,-242.865017,98.174182,
15.572667,-8.571750,6.224665,-3.229581,-489.885575,358.263812,-174.476650,
15.572667,0.864209,-2.381220,-4.331397,35.511201,-165.487795,-262.246112,
15.572667,-4.669236,-4.125311,-15.011949,-191.822410,-114.542586,-587.679805,
15.572667,-4.921674,10.740384,3.571366,-172.400833,353.861282,70.269399,
15.572667,1.237358,-3.532600,2.427864,-106.596140,124.811454,2.663211,
15.572667,9.255442,11.329170,-4.942571,353.585602,410.358694,-191.508060,
15.572667,-3.099015,-7.114665,8.431952,-154.995199,-332.377604,429.661626,
15.572667,-1.193819,-1.546032,0.621483,-359.860657,-461.338017,289.627505,
15.572667,-7.311109,-3.130930,10.808402,-288.505420,-137.367537,451.519309,
15.572667,1.410929,3.357427,-3.651830,11.560639,234.719938,-184.944293,
15.572667,0.714276,0.370490,-0.952738,-302.135350,-17.848142,-54.525122,
15.572667,-3.772888,-4.194477,10.225699,-80.031694,-153.385608,294.547136,
15.572667,-2.478966,11.306555,9.841035,-86.287323,423.433677,380.504214,
15.572667,-1.143767,-1.255088,-4.599690,-128.056227,-167.040325,-639.524042,
15.572667,-0.224700,-4.716353,0.693296,-39.226271,2.444060,-50.553519,
15.572667,-1.161383,0.399302,1.671873,16.532885,-349.671429,77.703889,
15.572667,8.377863,9.351928,-5.219816,333.742947,405.023438,-252.173747,
15.572667,5.848167,3.643936,9.191567,260.812069,134.516288,416.566217,
15.572667,5.009463,7.754545,-8.040532,217.739830,354.405777,-354.355642,
15.572667,-11.068357,-8.621150,4.257542,-339.003414,-258.187511,166.882153,
15.572667,3.924729,0.160426,-11.755320,152.909411,19.286772,-544.734802,
15.572667,-6.829173,11.936370,-4.982161,-243.148965,465.421858,-258.801060,
15.572667,-5.155867,10.734941,2.503066,-159.987473,263.141722,70.763739,
15.572667,2.936039,-0.010629,-0.879839,-21.178365,120.029057,103.877952,
15.572667,-0.167834,0.559181,-2.570568,-172.488742,-85.160795,117.014204,
15.572667,-5.920467,-6.605945,-0.778629,-402.140041,-438.979717,-25.864497,
15.572667,-5.048469,6.866439,-7.802580,-113.554875,149.245114,-178.059855,
15.572667,4.735179,9.716051,11.964218,189.968170,340.864962,432.704700,
15.572667,0.606685,-5.425782,-11.765671,11.863061,-210.008861,-507.008278,
15.572667,-9.133584,1.610776,-7.864999,-438.701483,71.986053,-372.872954,
15.572667,-6.663585,0.474428,0.191246,-60.427983,-11.834293,-87.495743,
15.572667,-0.216267,-0.434546,-4.541049,-148.000848,-63.147792,-381.553890,
15.572667,0.215936,-3.484385,-0.678375,-4.936467,-656.281690,-98.576441,
15.572667,-0.818305,-0.356981,4.851793,-28.141362,-33.739406,149.999877,
15.572667,8.089242,-2.936606,-8.098232,388.527353,-143.758729,-379.272052,
15.572667,7.595995,-11.736797,-4.260979,226.145365,-432.650312,-139.359659,
15.572667,0.594197,5.371848,-10.140585,32.214324,316.652551,-515.016872,
15.572667,-5.010966,-1.245256,-14.681749,-230.551043,-60.328193,-468.775465,
15.572667,11.376256,6.256357,1.861973,312.783062,173.433420,96.880765,
15.572667,2.481971,-2.911207,1.780553,-171.413894,-33.518693,79.583853,
15.572667,6.015290,-5.799586,6.515542,77.952522,-182.701299,158.023052,
15.572667,1.662493,2.242754,1.048756,311.129847,475.639755,242.563380,
15.572667,9.928311,-10.889556,6.069970,308.344576,-361.611321,179.249228,
15.572667,8.570363,-6.345155,4.120743,390.546560,-327.220279,203.608032,
15.572667,10.139619,-9.307942,-1.739962,417.189537,-422.091134,-71.735356,
15.572667,-1.189845,3.679425,-3.371715,-41.193486,189.118631,-262.680108,
15.572667,1.814754,-13.461301,-8.177284,99.655016,-589.632481,-315.090324,
15.572667,2.396543,-6.770720,0.422869,206.008885,-633.205973,48.467771,
15.572667,-7.664346,3.010308,-0.913454,-108.020871,26.914940,25.205623,
15.572667,5.128523,-11.016452,-3.725814,161.543905,-333.227942,-83.251818,
15.572667,-13.129457,-2.824167,-2.942157,-506.950918,-109.860412,-118.336698,
15.572667,7.819564,2.319204,10.337372,328.702816,96.932847,425.732434,
15.572667,2.913334,-7.318113,0.265803,46.648167,-74.521443,27.445301,
15.572667,4.385175,2.132271,-10.562100,181.012088,105.401100,-449.529318,
15.572667,0.232327,0.476413,1.371272,68.760704,105.814082,609.138843,
15.572667,-6.956350,-3.210844,1.623594,-106.501131,8.496466,-23.082333,
15.572667,13.121395,1.125289,7.690528,491.641936,62.868328,320.761382,
15.572667,3.988788,-3.529230,5.467200,-169.373855,140.049804,-249.562394,
15.572667,-11.951001,2.570336,0.620753,-569.456250,151.313210,28.206704,
15.572667,4.503500,8.454888,-5.564120,208.976564,411.532120,-250.161654,
15.572667,5.365071,3.592345,-4.985277,389.580879,320.291270,-387.029176,
15.572667,0.621002,-1.482658,0.542002,-119.455002,-159.603514,-181.628639,
15.572667,-1.976907,-3.993889,6.293484,-18.148129,-25.070969,82.530160,
15.572667,7.627518,-0.033701,7.246761,375.493963,-17.803435,362.117063,
15.572667,1.091343,1.163547,-0.510569,450.382736,413.367938,-131.706045,
15.572667,-3.988399,-5.848113,10.810637,-91.779762,-135.372154,316.490375,
15.572667,15.265570,4.422261,-4.427809,548.918413,194.817819,-154.456781,
15.572667,9.369158,-11.442346,2.346313,279.009491,-430.376479,65.143610,
15.572667,6.654610,1.331530,1.423315,62.250673,-72.207914,9.277076,
15.572667,6.372515,-0.820161,3.889630,535.189174,-43.661774,339.643493,
15.572667,1.058427,0.807539,-0.598468,-536.836771,-145.123534,180.339304,
15.572667,-5.174799,-2.996811,-13.679545,-138.229574,-73.039162,-453.775995,
15.572667,-2.913507,-4.718802,9.584805,-134.505964,-223.165813,443.620619,
15.572667,7.734614,-9.663125,-8.137566,260.519926,-366.778419,-241.709493,
15.572667,-4.789644,0.171796,-6.991121,-70.483606,-68.565293,-112.366297,
15.572667,3.967741,5.572956,-13.150610,158.236007,258.678413,-531.598149,
15.572667,1.500204,-0.657334,1.332888,-69.280931,75.055837,312.635982,
15.572667,-6.117023,8.853458,-6.545607,-258.982926,457.981109,-319.233524,
15.572667,-4.610036,-12.853952,3.612569,-193.296893,-524.160538,185.487252,
15.572667,-0.346670,3.677809,-3.844358,-54.072649,429.531879,-459.642094,
15.572667,-0.336640,-1.221160,-4.786373,-41.924158,-161.651405,-594.592633,
15.572667,-0.186859,1.860475,-0.026327,-110.897852,609.647941,-60.466259,
15.572667,-11.035846,0.942872,5.465244,-552.730937,52.220318,251.833008,
15.572667,-1.652161,-3.524103,-1.129497,133.773806,-185.276916,-185.080253,
15.572667,0.337395,5.342801,1.211737,-17.708834,197.693438,38.827838,
15.572667,9.799119,-8.453973,-2.408842,252.168011,-314.559045,-44.023788,
15.572667,-1.736872,-0.061227,16.198124,-49.801484,-2.431815,638.119783,
15.572667,10.792995,7.453053,3.741291,383.687152,231.373040,64.988522,
15.572667,5.032132,3.327926,8.224624,284.836512,168.674651,480.905541,
15.572667,6.411573,12.268279,1.265150,282.021277,413.902817,28.977527,
15.572667,-2.252274,-0.582184,-2.380450,-176.083848,170.144183,-47.704539,
15.572667,6.915698,-3.603588,9.972565,250.266386,-143.314854,352.248760,
15.572667,0.154233,-0.424131,-4.653643,-141.307426,-94.845314,-256.414984,
15.572667,-1.715696,-7.500650,10.739663,-105.922475,-329.882883,457.685080,
15.572667,3.266042,-0.627818,15.644153,119.038048,-32.212152,664.518542,
15.572667,1.996398,-0.006459,0.559188,-528.597872,28.902317,-146.784522,
15.572667,4.387073,6.607031,-8.008383,202.506328,357.460302,-380.179626,
15.572667,-2.396062,1.009420,-0.171241,-27.391523,-118.482626,-80.597884,
15.572667,-4.341660,-0.691167,-5.155022,-91.880412,78.125141,0.278593,
15.572667,3.989493,9.643394,-5.513303,215.640200,505.205793,-276.715957,
15.572667,0.994475,-8.034986,-13.585126,1.327384,-289.848656,-490.832240,
15.572667,-0.186644,-1.336736,-1.035876,-152.755539,-505.603651,-373.930629,
15.572667,7.604894,-0.914511,8.020773,403.897631,-5.376099,457.488374,
15.572667,1.839736,12.231368,-3.718563,82.127213,424.648221,-167.337171,
15.572667,-7.774958,-7.580273,7.474580,-317.862661,-316.826538,312.095209,
15.572667,9.257344,-7.630589,11.265276,386.982318,-344.575645,466.682176,
15.572667,8.329326,5.397702,-8.772877,245.584528,203.130520,-251.651644,
