15.572667,87.251202,180.789459,-216.907834,99.242434,189.401789,-215.010725,
15.572667,-19.572925,5.316181,11.210520,-10.945762,-73.270874,8.907122,
15.572667,-3.538886,-14.856880,4.559092,-82.394293,-3.195082,116.560736,
15.572667,208.647185,-250.088157,129.003154,225.241524,-274.955394,131.803122,
15.572667,31.390315,85.015473,312.840890,29.394843,93.149370,338.288323,
15.572667,133.626822,191.269945,-104.354449,123.756891,199.222760,-104.427439,
15.572667,-102.334314,237.609476,-139.631942,-65.359884,255.966812,-173.098838,
15.572667,-102.856618,154.580007,-55.338443,-84.157437,127.360733,-57.204202,
15.572667,-9.356417,1.088232,24.887603,56.811707,38.388351,-94.330874,
15.572667,-9.261659,262.215773,-173.982475,-12.260145,292.451209,-191.182008,
15.572667,276.736115,82.085321,-188.593457,311.451567,98.423420,-215.631819,
15.572667,-264.199386,-141.058041,-279.385861,-289.717263,-160.778322,-310.207526,
15.572667,5.570366,1.557870,-1.954194,3.406721,126.574233,102.729121,
15.572667,-56.065729,153.773370,-108.667018,-33.200477,141.395376,-99.770828,
15.572667,44.239640,0.407524,-3.845906,13.292228,68.339576,-41.686272,
15.572667,-177.845364,148.571631,45.345206,-188.316670,151.495025,48.443886,
15.572667,204.303403,-152.959044,2.459735,189.449097,-156.896851,-10.491434,
15.572667,1.667460,1.569132,7.877977,44.910222,63.166892,109.803388,
15.572667,210.136968,203.743190,92.433309,242.294041,180.124134,63.896261,
15.572667,257.651059,251.558126,-46.690958,262.425138,263.995664,-53.269253,
15.572667,-295.732663,103.841128,-29.126315,-308.587472,108.385736,-17.547503,
15.572667,180.724727,-300.649022,139.531502,181.329912,-308.323718,144.077133,
15.572667,-44.722712,106.879142,-380.074454,-52.329213,114.734987,-419.454647,
15.572667,-5.269086,33.859279,45.723098,-7.444604,56.513410,159.244377,
15.572667,7.902274,3.146351,-6.464615,183.975679,-47.729137,50.348109,
15.572667,9.956796,-1.463041,6.713952,-52.351353,32.391483,-59.635819,
15.572667,13.420746,28.082443,-12.817030,50.657146,-81.821965,0.386563,
15.572667,343.222513,231.611026,77.720262,380.433242,263.338756,89.961174,
15.572667,1.407982,58.622839,-14.487844,18.073687,82.606354,-47.085331,
15.572667,171.443740,295.474308,-57.279842,182.597617,307.237231,-62.879021,
15.572667,228.644311,9.464565,222.731861,254.822874,16.052676,231.301565,
15.572667,218.439837,6.649732,226.972021,230.563093,16.752093,237.561661,
15.572667,31.532963,78.860159,322.705144,32.885380,92.857072,341.505917,
15.572667,-141.325156,-167.024250,-262.800827,-154.808548,-177.938777,-292.553145,
15.572667,-150.592293,-1.204853,-101.397548,-112.470560,5.456471,-85.810103,
15.572667,-209.579980,-230.898036,-12.172086,-233.126721,-253.761374,-6.404054,
15.572667,5.766857,4.532296,0.226132,121.895189,-1.666829,-109.831614,
15.572667,23.139728,26.130187,262.911990,23.672169,27.600971,283.768178,
15.572667,10.274084,-23.490096,-340.027611,8.509043,-29.297937,-369.802662,
15.572667,-103.350704,229.888815,-138.977966,-134.967505,210.489631,-103.277106,
15.572667,-214.005155,-166.618113,73.565269,-230.147204,-181.374111,81.741699,
15.572667,-159.077546,-244.474092,-70.031534,-178.538056,-267.566883,-73.588053,
15.572667,-124.983231,75.202624,-330.674008,-125.021428,61.051126,-374.873668,
15.572667,13.222186,-7.028495,2.293820,-52.518980,-3.395698,132.607448,
15.572667,186.415075,-214.638455,-48.908162,183.766412,-227.958950,-41.022869,
15.572667,229.595898,311.607652,-63.232020,256.106306,346.595124,-77.307365,
15.572667,-14.237395,9.435968,1.505096,101.197884,-127.868049,-2.761513,
15.572667,8.800994,-4.892275,2.079711,-122.591826,48.497079,-177.160142,
15.572667,14.025678,6.311021,32.653345,35.337916,-57.843483,32.250270,
