15.572667,100.861381,207.575973,-247.984906,98.973300,188.569460,-213.914908,
15.572667,-18.900618,-1.335754,11.484573,54.380619,-84.903171,-16.837220,
15.572667,-10.619404,-12.765982,13.605200,-74.736390,61.942118,82.716870,
15.572667,240.148026,-288.281121,147.922685,224.504074,-274.210773,133.284693,
15.572667,35.728442,97.935653,360.119814,28.988310,92.086002,337.222712,
15.572667,152.191059,219.462710,-119.311141,127.538917,197.344697,-101.808062,
15.572667,-114.068267,272.163358,-162.660758,-69.466988,226.459262,-171.621382,
15.572667,-116.002409,174.413691,-63.446092,-82.425939,124.776505,-56.376793,
15.572667,-3.946194,3.645374,15.373408,82.027994,18.108462,-164.796607,
15.572667,-10.856101,302.599865,-200.524325,-12.246794,291.254582,-190.249875,
15.572667,319.482774,95.287439,-218.190383,307.623405,97.286547,-216.674692,
15.572667,-304.455682,-163.063985,-322.362893,-288.355856,-159.692474,-310.459961,
15.572667,3.535556,10.205701,5.897758,-48.591233,50.703826,72.236663,
15.572667,-62.141938,174.784820,-123.501747,-32.379784,139.089566,-98.129410,
15.572667,46.387335,6.212982,-7.740262,-21.612502,64.526563,-43.404872,
15.572667,-204.329980,170.190120,52.132146,-186.630527,150.004759,47.948773,
15.572667,232.208967,-175.584963,1.658336,182.965095,-161.983721,-12.153686,
15.572667,4.863662,5.391114,13.149405,30.673964,14.205839,6.204148,
15.572667,243.250813,230.371054,103.112281,242.646797,161.254750,60.018780,
15.572667,295.756568,288.778111,-53.403101,273.604641,269.819614,-42.900473,
15.572667,-339.505052,119.160724,-32.367835,-308.622480,107.207896,-18.458459,
15.572667,207.317978,-345.066342,159.849203,190.161248,-315.251514,141.462635,
15.572667,-51.826743,122.959760,-438.254326,-52.230081,114.383573,-418.358489,
15.572667,-6.203985,40.003986,61.390976,-7.113564,41.872934,143.226776,
15.572667,20.394852,-1.399057,-1.008154,92.197470,-55.216631,69.901745,
15.572667,3.407154,1.589070,0.010617,-107.359090,46.104883,-96.235630,
15.572667,17.960961,20.601732,-12.893495,35.064460,-130.248011,16.508590,
15.572667,395.905298,267.737456,89.981042,379.480120,262.780431,89.781710,
15.572667,3.062334,68.239240,-19.177011,18.174457,62.359216,-42.057210,
15.572667,197.104622,339.055214,-66.020562,181.829421,305.921039,-62.750267,
15.572667,263.105174,11.704207,256.335104,237.592484,21.291008,242.229926,
15.572667,250.973196,8.507346,260.544745,230.013992,17.334966,235.675165,
15.572667,36.186878,91.435590,370.804176,32.615877,92.644230,339.778953,
15.572667,-162.851887,-192.031577,-303.240396,-154.254875,-177.280284,-291.645583,
15.572667,-168.887098,-0.789535,-114.582813,-109.398280,5.767516,-83.634485,
15.572667,-241.807687,-266.130554,-13.426115,-232.251545,-252.629839,-6.322702,
15.572667,13.293623,2.952491,-8.724941,48.522322,-31.294915,-90.728881,
15.572667,26.513567,30.015086,302.555823,23.443576,27.341079,281.882779,
15.572667,11.336581,-27.071261,-390.606498,1.909217,-20.137781,-348.747630,
15.572667,-120.482637,262.562641,-156.342211,-123.389675,233.278577,-112.427530,
15.572667,-246.199372,-191.875519,84.867688,-228.541092,-180.191184,81.381889,
15.572667,-183.671918,-281.677242,-80.423411,-177.770273,-266.264981,-73.191253,
15.572667,-142.622225,86.009837,-381.731557,-118.769871,82.023147,-358.839527,
15.572667,6.165936,-5.003821,12.217629,-117.339538,57.013410,86.765206,
15.572667,212.995292,-246.576332,-55.225948,181.945040,-224.036559,-39.755341,
15.572667,265.021926,359.499452,-73.513646,256.487974,344.751824,-76.045805,
15.572667,-2.357648,-2.636283,1.644832,191.782675,-144.432598,12.614531,
15.572667,-2.686289,1.437316,-11.769003,-133.861372,82.937907,-126.462609,
15.572667,17.335266,0.844164,35.734034,21.050119,-75.106186,-3.359142,
15.572667,-4.303238,-15.362710,31.304095,-75.480374,-92.126487,90.116857,
15.572667,85.159223,86.154809,-30.686030,17.511969,8.932330,-11.887018,
15.572667,209.101494,330.927996,204.785137,216.265570,301.949300,190.033396,
15.572667,-169.258857,316.413401,-177.165898,-146.664818,290.348501,-166.399361,
15.572667,-396.596920,97.571059,22.832340,-357.683472,88.930508,-0.019878,
15.572667,291.394429,-200.166952,17.108110,263.579201,-189.253116,15.975670,
15.572667,-107.508773,-27.527046,-137.750181,-63.037585,4.887039,-79.561983,
15.572667,-7.302540,16.771868,36.696670,-84.133960,77.154829,192.813181,
15.572667,36.195235,-405.628658,-10.296679,37.987667,-382.009516,-8.677196,
15.572667,-443.907466,-2.690877,-89.501778,-430.954164,2.168063,-85.498873,
15.572667,4.122229,167.878574,403.038380,1.973844,153.216871,385.477973,
15.572667,-5.263602,-19.360072,-5.435900,-36.746863,6.250944,6.882067,
15.572667,183.121457,222.168318,365.476594,177.735264,212.808869,355.122715,
15.572667,-127.745217,-203.892531,-311.939962,-133.049060,-193.364176,-300.090446,
15.572667,-6.111433,4.958815,11.446711,-65.724096,-70.792814,34.784947,
15.572667,-7.919346,-8.285669,5.152851,-85.689699,-182.955079,29.850910,
15.572667,251.137512,270.210852,-88.286618,211.478333,253.716631,-82.645984,
15.572667,-139.934823,-163.791933,354.101850,-132.759132,-155.375312,324.834219,
15.572667,179.433118,231.726852,-135.163327,163.507112,211.157592,-115.657209,
15.572667,7.065965,3.409316,-14.618473,-55.487692,77.836222,17.691726,
15.572667,218.166794,47.664412,224.707379,173.441824,54.720620,210.625073,
15.572667,8.835178,1.103788,-11.523630,18.735615,-45.236171,-103.418960,
15.572667,-167.443712,50.094534,-51.043228,-97.820762,30.974472,-39.405696,
15.572667,212.599255,-237.878869,-52.661620,173.502742,-216.055420,-29.637617,
15.572667,86.478133,62.789597,47.833948,8.344905,8.735025,-0.469075,
15.572667,221.492892,-306.178758,36.948091,203.521308,-276.508983,40.676171,
15.572667,-16.828271,-21.875257,5.661259,76.682883,15.551781,10.411754,
15.572667,222.545934,-355.734137,111.736531,207.285479,-326.101907,106.856040,
15.572667,-166.614015,-328.360382,193.145714,-141.941175,-315.344163,190.037428,
15.572667,-228.755115,30.369106,-118.677435,-182.166257,24.607169,-92.157969,
15.572667,1.337362,4.910600,-12.054107,-124.828123,-54.122556,-63.835771,
15.572667,24.639298,-0.777237,-16.867646,-17.581260,-30.258616,6.471512,
15.572667,90.876606,316.531854,-302.217805,88.963633,300.970720,-285.779258,
15.572667,-6.648718,-24.879715,31.109627,-30.743046,-40.745758,41.466284,
15.572667,-114.919873,-147.886591,274.425010,-100.143412,-137.155278,245.975255,
15.572667,4.343428,4.464721,-26.794124,-81.562973,21.038264,-137.630373,
15.572667,-120.415683,271.034079,-157.994290,-78.891186,244.253019,-178.710084,
15.572667,363.367487,278.413546,-230.805640,343.369832,272.408280,-222.117847,
15.572667,-340.842581,-63.926848,205.087378,-316.204933,-57.742947,188.623542,
15.572667,-9.293400,8.209030,3.177760,4.555331,-33.670222,56.394568,
15.572667,97.130972,51.769597,-308.808329,89.049320,38.735087,-268.494455,
15.572667,1.025818,-5.025899,13.668099,-204.932796,9.071596,-177.810182,
15.572667,290.969361,20.058144,-56.098174,250.740959,19.156563,-48.627416,
15.572667,-11.549267,7.543830,2.842262,14.093393,-119.150919,-97.273318,
15.572667,31.994778,-77.515049,-20.073465,4.978755,47.265768,16.199441,
15.572667,0.182470,-6.013383,-2.598540,115.429345,120.720908,48.079353,
15.572667,29.552763,22.245063,-9.058826,196.370174,66.829252,-87.174848,
15.572667,-364.476628,240.728326,-123.958928,-349.653938,225.265974,-115.491583,
15.572667,-13.544510,8.730761,-18.654814,68.902638,-26.836571,67.378404,
15.572667,-144.964918,-65.318046,-431.047721,-135.458128,-54.663601,-400.987854,
15.572667,-105.778425,193.636687,23.816725,-81.389470,141.007200,13.383049,
15.572667,11.499432,-18.590319,-30.186466,49.992778,-17.662795,-28.807447,
15.572667,191.281927,275.231915,-152.829514,152.907099,262.092143,-139.082964,
15.572667,-115.579449,-203.277916,309.206194,-113.298421,-182.405002,290.800003,
15.572667,-209.113133,-271.225534,166.240364,-201.112884,-258.635652,158.857932,
15.572667,-198.604501,-93.443224,327.986558,-192.385851,-86.949080,295.162472,
15.572667,17.706642,7.712491,39.931852,37.553053,41.693204,-76.123451,
15.572667,-0.951794,-1.292183,-6.805336,-6.164518,-123.800383,121.873813,
15.572667,-58.018880,-70.495417,158.307124,-40.207083,-46.182912,87.927999,
15.572667,-65.805959,318.046875,295.602219,-61.312253,296.618538,278.350183,
15.572667,-99.979301,-70.343097,-431.666929,-100.163855,-60.684345,-417.686171,
15.572667,16.795614,9.240457,-1.913654,4.023977,-61.623097,-41.112310,
15.572667,-5.512788,42.412305,62.402819,-1.901845,19.599201,105.463685,
15.572667,193.615061,271.471172,-150.597879,186.156759,266.465506,-153.864704,
15.572667,189.607394,90.109259,299.535627,177.620333,80.390670,272.806566,
15.572667,154.869108,248.782175,-241.632332,145.751828,232.880179,-214.342204,
15.572667,-228.720604,-168.850795,101.559597,-194.565674,-144.876523,90.231526,
15.572667,99.813566,29.777642,-395.513517,90.569244,32.190038,-370.543549,
15.572667,-133.717374,293.508222,-177.452525,-105.273694,258.863966,-149.434428,
15.572667,-70.342531,106.158349,21.122485,-21.554393,19.463522,0.062389,
15.572667,-3.413096,-12.413186,-0.084104,24.282344,-66.282479,-24.561853,
15.572667,32.101300,14.400242,26.565029,33.768442,9.327655,9.716386,
15.572667,-277.682814,-302.037089,9.266200,-264.764906,-282.230671,21.865580,
15.572667,25.732936,14.214667,70.307087,69.841693,75.864067,152.557201,
15.572667,149.011808,261.424489,333.646762,141.243872,244.229225,312.673702,
15.572667,9.564824,-106.635712,-373.962660,10.237773,-104.742714,-355.575906,
15.572667,-304.012908,36.468059,-260.384936,-281.642545,21.647096,-249.269769,
15.572667,13.491179,2.093789,12.265699,-100.494554,-47.721008,38.176106,
15.572667,-47.589713,12.853822,-32.797176,49.455468,4.961679,102.096177,
15.572667,5.238334,-417.817058,-44.925730,7.525081,-407.526047,-37.838324,
15.572667,-2.283623,8.998780,-5.378508,14.453030,18.339995,-72.984346,
15.572667,275.565778,-95.236501,-260.227693,261.663007,-96.785301,-237.311767,
15.572667,171.145128,-287.274552,-124.275875,150.953285,-261.816371,-113.862960,
15.572667,5.788113,234.514383,-355.918948,8.934819,221.126155,-331.878010,
15.572667,-120.913218,-38.081020,-304.092885,-99.553163,-31.475441,-267.193353,
15.572667,159.189285,123.913557,55.175692,106.370395,94.391109,40.954123,
15.572667,26.156937,-8.898425,-17.405294,102.281191,-87.683051,-41.692954,
15.572667,11.500782,61.890899,-12.533393,59.425986,176.887079,-28.096544,
15.572667,248.542105,286.295176,140.096754,247.861449,269.913716,132.759845,
15.572667,193.091324,-261.911717,120.205702,164.252489,-237.786002,104.368262,
15.572667,254.306233,-250.595606,153.585257,230.504966,-241.009499,142.491696,
15.572667,274.094311,-328.420119,-63.952245,248.971394,-310.149873,-62.261517,
15.572667,54.546746,1.079129,57.353964,160.478475,30.981697,130.904921,
15.572667,93.373383,-484.720470,-236.756153,94.927321,-472.927685,-218.353732,
15.572667,153.576705,-432.439722,41.558635,152.518784,-414.699836,43.109432,
15.572667,0.043728,-1.439845,-11.684968,49.023686,-16.020867,66.901746,
15.572667,101.848288,-174.603484,-40.148228,78.629050,-118.451949,-21.998080,
15.572667,-355.996172,-73.874214,-70.020898,-326.932820,-66.745191,-61.199254,
15.572667,238.419234,67.854705,304.406241,212.833454,64.413201,279.996535,
15.572667,3.362046,-0.972404,5.495859,-169.402934,76.533312,37.286257,
15.572667,118.692367,78.455902,-302.538316,102.225156,68.258400,-258.184547,
15.572667,37.095653,38.546396,363.810831,31.023073,38.828052,355.041994,
15.572667,-2.278136,5.746418,-2.909692,-92.366777,157.175553,103.051897,
15.572667,353.791658,39.622030,260.673823,324.382723,34.879942,249.983370,
15.572667,-140.888653,53.912381,-178.966546,-122.782121,39.099463,-155.593167,
15.572667,-397.958508,93.174489,22.556708,-393.701336,99.843778,21.880072,
