15.572667,13.713260,33.370556,-44.511306,102.134832,222.068641,-266.962801,
15.572667,-7.767882,11.726176,4.334907,-37.224975,26.234952,20.343277,
15.572667,3.056676,9.302665,3.733120,-61.727523,-35.160780,-66.277445,
15.572667,36.621371,-42.041081,24.313367,252.566614,-315.599601,155.658298,
15.572667,6.159006,12.104679,54.309631,46.731011,117.942755,384.760447,
15.572667,31.064040,34.238757,-20.710983,159.852038,232.688227,-129.664478,
15.572667,-22.311768,43.448468,-24.080878,-178.768616,301.558760,-147.539590,
15.572667,-24.379685,36.912772,-8.931281,-137.946146,202.611460,-73.356293,
15.572667,3.637897,16.760198,-3.403009,-10.917660,53.881807,-19.544360,
15.572667,-0.759509,39.723586,-26.869305,-6.518613,348.240410,-233.430601,
15.572667,43.771384,11.220128,-28.781523,355.054153,100.483231,-246.446686,
15.572667,-44.897389,-22.791364,-48.161371,-322.168912,-166.931566,-341.848236,
15.572667,-1.446142,-5.281987,8.853685,-43.384795,82.223759,43.595022,
15.572667,-18.177183,31.391678,-21.658765,-79.400008,199.890041,-147.951998,
15.572667,-11.804310,15.021684,2.047804,-49.863223,65.023036,-9.844871,
15.572667,-27.033718,24.454690,6.808680,-252.953089,223.811041,60.213315,
15.572667,41.683630,-28.702616,0.599372,260.327688,-185.485530,0.158689,
15.572667,-5.371250,-8.758196,1.711566,-55.129583,10.725967,37.135113,
15.572667,35.039938,40.326402,23.785622,250.672743,261.329081,129.594062,
15.572667,49.179783,43.127240,-8.158680,313.934189,304.115708,-54.304077,
15.572667,-60.328237,16.961849,-7.733303,-386.040927,95.303200,-58.269531,
15.572667,32.256552,-54.846850,26.276124,221.310522,-350.426477,181.827398,
15.572667,-6.200047,18.909369,-63.227554,-57.463143,133.514061,-471.727415,
15.572667,3.408010,-23.746992,-10.928956,34.803463,-60.204177,-42.713374,
15.572667,3.467819,-3.117459,-1.390116,-95.269146,-93.214443,39.771113,
15.572667,-2.881761,-2.610159,8.297044,18.180627,-33.461650,-109.683721,
15.572667,-0.279056,-14.317253,10.048274,-8.859276,-78.667912,46.442772,
15.572667,56.310344,35.698534,11.258346,430.257397,288.879587,98.510252,
15.572667,-3.086071,-19.689007,2.131580,18.274809,-106.247989,6.893802,
15.572667,30.871917,55.722016,-9.937170,208.868212,363.827057,-68.424924,
15.572667,39.824130,-2.765150,39.516215,286.226198,13.612028,287.148604,
15.572667,41.436909,-1.150620,39.541697,284.408952,20.232200,273.669855,
15.572667,5.898511,11.287251,57.370855,36.822052,94.099656,409.458074,
15.572667,-23.446504,-29.685470,-42.049122,-178.637504,-211.571514,-331.744178,
15.572667,-38.489827,-1.969254,-22.534865,-209.664261,-4.884013,-133.637608,
15.572667,-32.501525,-36.510271,-4.636671,-275.118142,-305.097343,-19.519035,
15.572667,3.187505,7.627373,-7.658486,-9.257616,-55.708270,-6.927585,
15.572667,3.752060,3.995463,40.570543,32.818109,35.074195,367.850898,
15.572667,3.195601,-4.909308,-60.682582,21.106104,-22.590881,-413.805664,
15.572667,-21.561767,39.783322,-24.972795,-147.845542,282.950004,-169.075046,
15.572667,-33.530285,-25.158953,11.612993,-295.365272,-237.221656,98.282008,
15.572667,-23.642098,-38.495485,-12.062345,-209.202747,-326.812739,-96.614606,
15.572667,-21.753370,12.395115,-56.783711,-160.069722,99.750119,-394.050623,
15.572667,0.760657,-5.445170,2.705240,-80.320498,85.315410,-115.616383,
15.572667,34.949737,-37.280997,-11.633310,215.327217,-262.215905,-68.948368,
15.572667,37.381473,50.233697,-5.951272,289.093170,377.109116,-66.066788,
15.572667,1.135946,-18.757676,-5.650469,48.900798,-69.968922,5.009834,
15.572667,-4.681708,-12.092583,-14.685161,-31.587754,-23.418065,-67.448871,
15.572667,-4.756331,-4.488699,11.542590,25.788714,24.279204,55.011804,
15.572667,3.807452,7.059282,15.461120,21.311576,-39.859395,23.236977,
15.572667,21.997157,26.720238,-6.353968,139.458391,128.744736,-46.778222,
15.572667,28.091652,47.264471,31.056564,236.183668,351.388486,227.031908,
15.572667,-27.898998,50.427086,-27.504986,-205.414905,336.855245,-181.239081,
15.572667,-61.337393,12.554954,5.687359,-423.550070,126.599876,31.733203,
15.572667,47.504576,-28.183498,2.487123,315.912857,-217.773457,20.308000,
15.572667,-27.396083,-7.922590,-29.915789,-135.024119,9.519761,-138.116407,
15.572667,2.285775,-9.186995,-23.024649,34.693156,-54.521797,-123.125620,
15.572667,5.463928,-58.044217,-2.621089,31.930877,-465.816046,-11.887040,
15.572667,-60.496830,-2.008597,-12.553313,-484.646816,-5.658580,-99.897158,
15.572667,1.514809,27.002980,57.461638,5.488187,179.340378,437.737201,
15.572667,-4.073398,-9.123383,-0.176154,14.802117,22.506232,-99.604865,
15.572667,25.151598,31.765740,50.262935,198.384396,240.102512,394.905582,
15.572667,-18.458845,-32.065656,-42.454001,-142.483276,-222.869966,-334.892370,
15.572667,-3.617685,9.304231,4.877877,-50.986824,-33.953383,-7.229362,
15.572667,0.358570,-13.606264,-3.754637,19.425666,20.458735,-29.720597,
15.572667,43.859206,38.455676,-14.275310,283.864120,300.879561,-87.276809,
15.572667,-19.433249,-23.028661,55.021691,-145.294287,-185.607417,384.546430,
15.572667,26.773761,38.831046,-22.502652,195.294621,240.578744,-157.133791,
15.572667,4.310131,-7.695532,-4.612340,-20.159551,8.449106,7.505874,
15.572667,38.132201,10.582148,38.832201,249.529327,47.336903,228.951377,
15.572667,2.618593,8.726601,-1.119395,32.820948,-5.614782,-36.023805,
15.572667,-39.354675,9.858161,-7.137952,-216.658232,72.809695,-74.460488,
15.572667,36.585279,-38.189106,-12.532480,207.309293,-289.653976,-66.702842,
15.572667,25.003458,19.021872,16.275099,141.139600,91.963749,77.750559,
15.572667,34.528264,-50.864515,3.509538,238.517041,-328.450482,37.164186,
15.572667,-12.439721,-10.742609,1.117738,-22.624480,5.566736,-14.010127,
15.572667,34.163295,-57.488831,17.645831,236.691885,-380.801743,110.976668,
15.572667,-27.508591,-51.768855,28.633590,-190.700909,-353.908831,189.301054,
15.572667,-43.893781,5.767481,-23.793267,-258.602609,32.228076,-132.493811,
15.572667,-0.013550,2.899489,-9.247515,-79.537440,-50.138290,37.379121,
15.572667,3.359752,1.024525,-5.489007,-24.309464,-7.068981,68.272370,
15.572667,12.443604,46.013137,-44.770103,95.542891,341.968988,-325.494168,
15.572667,-12.170888,-8.884861,10.586721,10.349749,3.713674,6.147610,
15.572667,-16.815175,-22.530126,45.363773,-103.081142,-164.361934,305.131975,
15.572667,6.792910,-3.815670,-11.442331,42.970213,7.251339,-83.322392,
15.572667,-21.389439,45.538452,-23.409949,-89.131238,299.406937,-119.735249,
15.572667,55.389437,38.546759,-33.387598,382.072260,292.018823,-241.795443,
15.572667,-52.928034,-10.631603,32.447550,-364.148628,-67.921509,220.252741,
15.572667,1.671739,-1.916267,-0.047940,47.892242,-11.002404,-128.354983,
15.572667,16.523865,7.488985,-51.941260,100.624551,50.467000,-333.625411,
15.572667,23.799447,5.519696,18.087309,111.709771,20.466123,74.362814,
15.572667,49.607019,2.921541,-9.319882,329.619470,21.211455,-62.199260,
15.572667,6.677567,-8.161513,1.953227,-1.691570,10.530130,102.782132,
15.572667,6.396247,-32.833539,-9.722465,48.356205,-149.976357,-40.881225,
15.572667,2.381346,0.365375,-0.892875,-161.237893,-84.776616,-59.312885,
15.572667,-12.199255,-24.833095,10.418532,-58.521639,-92.912013,43.488139,
15.572667,-52.313626,36.522325,-18.841821,-389.286211,258.569793,-134.674515,
15.572667,-1.436817,-7.640908,-14.196651,-43.088860,-4.320263,-2.451116,
15.572667,-22.002667,-12.763000,-67.059018,-154.448949,-67.932279,-455.233640,
15.572667,-19.833171,39.178448,6.947972,-126.428491,232.207289,21.777204,
15.572667,-7.725296,7.165188,-9.665917,-57.978513,4.835470,-89.739311,
15.572667,36.113074,44.226757,-23.736907,192.705759,280.750056,-175.504124,
15.572667,-16.819880,-34.307751,45.685101,-125.376445,-227.200297,333.150895,
15.572667,-27.767861,-37.074012,22.791722,-238.278550,-308.313954,189.186156,
15.572667,-32.418082,-14.609697,51.045735,-193.061050,-111.653906,361.985933,
15.572667,-0.082756,14.278384,-12.039711,-25.473460,40.977618,-25.638859,
15.572667,-13.290465,-4.052930,0.645054,-13.531280,-13.532764,18.274824,
15.572667,-10.911709,-18.575261,34.291553,-69.150626,-120.330613,205.586824,
15.572667,-10.224811,49.471831,45.005568,-68.557318,337.051330,312.366863,
15.572667,-12.261698,-12.174554,-58.246442,-108.915198,-81.265416,-477.429164,
15.572667,-1.194130,7.547103,-3.471552,6.758648,46.672542,-0.650033,
15.572667,3.760201,-19.276080,-2.895347,21.690564,-92.378504,-52.001669,
15.572667,34.033678,46.835068,-25.631077,203.339887,275.005098,-155.209141,
15.572667,28.338093,14.865851,47.219110,205.043475,99.500453,334.643109,
15.572667,23.559714,38.547670,-38.157134,164.111041,270.767582,-263.284826,
15.572667,-39.619819,-30.402848,18.170309,-243.372037,-186.151426,111.190264,
15.572667,16.356032,2.881724,-59.833502,105.437875,30.510627,-423.227292,
15.572667,-24.975706,49.238336,-28.889761,-160.520582,307.594624,-219.882230,
15.572667,-18.870316,31.431824,5.899550,-114.053697,172.273828,20.244348,
15.572667,-9.706492,-0.258985,3.204353,-74.450008,-72.609412,-36.084631,
15.572667,-5.562267,-8.155541,9.950178,14.505203,-21.842993,54.915716,
15.572667,-41.046820,-45.537038,-2.496388,-296.614633,-329.149963,7.762277,
15.572667,-12.073139,15.566775,-19.307776,-35.576171,37.696748,-71.739094,
15.572667,22.309814,40.717212,51.580919,157.129918,273.660372,349.857240,
15.572667,1.037749,-20.858201,-55.361345,3.336861,-113.450592,-382.074390,
15.572667,-47.204874,7.243463,-39.463247,-330.649556,25.985290,-281.626283,
15.572667,1.372497,-0.444329,-4.337988,103.861858,-5.100911,51.996197,
15.572667,-12.538340,-3.693743,-25.532094,-103.614689,-14.938721,-133.157883,
15.572667,-0.488830,-56.150717,-7.101822,-1.818065,-465.504651,-47.697343,
15.572667,-1.171981,-2.722795,-2.592387,-16.178606,19.534681,-116.934194,
15.572667,42.456504,-14.466648,-40.786198,300.908258,-100.161741,-288.594358,
15.572667,27.004377,-47.975303,-18.843764,181.333604,-304.958322,-136.255021,
15.572667,2.409301,33.879168,-54.372715,9.036783,255.867435,-385.344618,
15.572667,-22.747974,-7.065476,-53.099668,-139.035725,-46.114701,-319.809538,
15.572667,35.221426,22.927779,10.634316,194.989586,149.864325,66.963915,
15.572667,-12.818429,3.064526,-5.310426,-35.045761,48.251914,-122.009883,
15.572667,8.910651,-20.188229,16.113582,10.056678,-117.977556,39.549240,
15.572667,30.281951,39.293248,19.378154,273.194534,327.178429,156.781383,
15.572667,35.082727,-42.945710,21.279183,206.648945,-279.488380,126.808585,
15.572667,40.786787,-35.554845,22.834258,283.081931,-262.700457,167.917912,
15.572667,45.697701,-48.426621,-8.444989,286.035205,-364.572968,-64.863451,
15.572667,-2.824526,11.116797,-19.985897,-8.818662,28.516849,-105.183004,
15.572667,11.962658,-68.600303,-36.517422,95.500654,-501.725818,-250.578282,
15.572667,20.080052,-60.813598,4.925530,162.646957,-472.605320,42.938475,
15.572667,-8.145566,-0.387391,-6.695907,100.066794,51.420724,-40.093642,
