15.572667,9.340681,23.529799,-32.400013,101.359891,232.757565,-288.314009,
15.572667,-5.661994,9.288068,2.923679,-60.651096,82.318409,46.467726,
15.572667,4.973695,9.202853,5.626518,-39.424245,25.391014,-34.214855,
15.572667,25.399714,-28.240153,17.124340,268.501154,-328.365062,176.049209,
15.572667,4.161115,7.077489,37.284982,43.857311,115.504624,406.250072,
15.572667,23.817848,23.923393,-14.904930,169.934054,247.293609,-131.983772,
15.572667,-14.585901,30.858041,-17.345392,-158.793069,284.866049,-166.566705,
15.572667,-18.017953,27.547285,-5.770535,-152.333639,223.379684,-74.498217,
15.572667,3.599260,13.197319,-2.646959,10.687887,106.786323,-13.005396,
15.572667,-0.479245,24.559512,-16.709566,-6.801782,368.434749,-245.992462,
15.572667,28.140016,6.899283,-17.888405,383.688199,105.986971,-268.133635,
15.572667,-30.682825,-15.500196,-32.991407,-340.019991,-172.005539,-364.296597,
15.572667,0.009920,-7.081867,5.291400,-29.601689,12.574043,120.869670,
15.572667,-14.280895,22.440466,-15.059399,-94.473843,211.690872,-157.456023,
15.572667,-8.974350,11.168038,2.207678,-79.127567,110.852377,0.018013,
15.572667,-16.022971,14.546477,4.222586,-271.497556,246.509319,63.518003,
15.572667,29.545096,-20.177718,0.534211,285.425563,-212.490449,4.723998,
15.572667,-2.616053,-7.199607,-0.555077,-76.439896,-83.371998,60.194640,
15.572667,23.999795,28.609276,17.664610,261.896923,278.533321,149.201231,
15.572667,35.096955,29.658102,-5.724395,335.827567,321.749527,-58.638515,
15.572667,-42.698223,12.583766,-5.253554,-426.459230,104.987114,-58.865709,
15.572667,22.467748,-38.930698,18.222041,235.575828,-390.740571,182.537764,
15.572667,-3.764899,12.953381,-42.458404,-56.469570,143.545223,-498.770371,
15.572667,1.848039,-19.923223,-8.665516,38.569542,-101.298152,-56.913951,
15.572667,5.035929,0.962828,-2.366912,7.342868,-103.298959,14.122668,
15.572667,-2.333448,-1.601328,11.170792,-32.963312,-8.027565,-49.545813,
15.572667,-0.243047,-9.958261,7.311202,9.838139,-132.755212,86.284157,
15.572667,37.302468,23.093801,7.010710,461.264969,304.861886,101.891368,
15.572667,-3.487005,-13.571599,1.817180,1.296706,-174.815663,2.868731,
15.572667,21.538647,39.418938,-6.826782,223.887137,387.233040,-77.420037,
15.572667,26.909042,-2.895253,26.988783,305.220367,-4.959748,293.449565,
15.572667,28.382119,-1.641573,27.361457,316.407298,3.793224,290.880892,
