15.572667,42.495586,92.320449,-114.071738,101.219953,196.457557,-224.887812,
15.572667,8.709260,-9.805106,-5.581536,53.671546,23.324265,-27.829076,
15.572667,1.726149,10.388243,3.764142,77.791044,194.472226,-47.861029,
15.572667,106.107937,-125.661762,66.287113,230.519316,-280.018013,145.925368,
15.572667,16.808925,41.816525,157.066746,32.369011,99.793087,348.178549,
15.572667,74.002873,97.195401,-54.016436,122.316865,215.873087,-109.486476,
15.572667,-55.194234,114.684509,-69.963872,-135.337041,239.028270,-127.005143,
15.572667,-58.025639,87.034703,-28.015456,-97.933394,147.185844,-63.027312,
15.572667,-3.639763,-6.010453,2.461260,-130.296745,-162.727590,247.243705,
15.572667,-4.036962,128.877557,-86.174445,-12.376471,302.910300,-199.408102,
15.572667,137.151211,39.338786,-92.675101,313.091747,98.019049,-225.409973,
15.572667,-131.468490,-68.685502,-139.143531,-297.159482,-161.874000,-310.520003,
15.572667,-3.338021,4.671624,6.366868,24.256394,155.688565,110.649862,
15.572667,-35.266147,82.662466,-58.421764,-40.448843,159.137180,-112.745974,
15.572667,-3.906478,-0.961581,0.928709,283.563024,-292.124323,49.550998,
15.572667,-89.385488,76.243183,22.611690,-202.903803,164.287926,52.600084,
15.572667,107.337125,-79.991348,1.702243,214.004647,-179.022580,18.541138,
15.572667,-5.020422,-0.152733,6.137656,75.718734,119.493899,108.525236,
15.572667,102.992337,108.247161,54.051052,236.511328,218.903138,84.732915,
15.572667,133.417529,125.987878,-22.431953,275.560334,285.633655,-53.854280,
15.572667,-153.075072,52.105477,-19.570323,-301.441703,124.967566,-9.352409,
15.572667,91.151574,-152.673870,71.294131,209.048883,-323.275497,160.169890,
15.572667,-21.392307,53.919721,-188.684020,-53.229135,117.908475,-429.189067,
15.572667,2.895697,-17.992129,-15.498958,-37.364845,156.434963,62.414217,
15.572667,6.938085,2.096169,0.348912,-91.994159,-35.012365,102.455135,
15.572667,0.894897,-1.546089,4.973161,16.311333,65.221780,-98.572935,
15.572667,-2.087653,-0.179886,1.259627,-25.485920,414.372666,-141.300911,
15.572667,169.949584,112.914356,37.447499,389.040439,268.229236,91.544552,
15.572667,-0.358494,-10.850408,3.055217,-9.609544,280.958144,-6.443693,
15.572667,86.768893,151.585719,-28.566392,188.582849,318.336674,-64.025950,
15.572667,115.170716,2.118693,113.226983,263.012671,11.050533,238.092863,
15.572667,111.493817,1.192780,115.169458,235.057403,12.461684,253.162100,
15.572667,16.097086,37.537258,163.678298,34.331994,94.424947,354.963116,
15.572667,-70.351227,-84.543966,-129.622375,-159.560802,-183.763464,-300.318752,
15.572667,-87.516024,-2.238350,-56.173688,-136.274042,3.120464,-100.616142,
15.572667,-103.265906,-114.480501,-7.977609,-240.738898,-263.463530,-7.192229,
15.572667,1.956644,4.887571,-3.545695,83.775662,17.619430,-91.775873,
15.572667,11.846747,13.136763,131.205124,25.780510,29.899778,300.215149,
15.572667,6.449157,-10.495860,-171.490842,-10.533400,-46.361484,-364.730341,
15.572667,-52.315943,125.366383,-72.878936,-89.620024,260.526434,-163.238375,
15.572667,-107.017281,-82.743943,36.268622,-243.459390,-191.462554,84.178466,
15.572667,-77.832995,-121.412452,-35.612973,-185.165471,-278.874933,-77.133711,
15.572667,-62.994271,36.591170,-165.769638,-137.360067,81.150010,-371.390892,
15.572667,-0.417743,-2.775993,8.891143,-106.907825,102.232472,33.070578,
15.572667,95.343922,-106.062985,-26.553588,208.993666,-234.238638,-47.264950,
15.572667,114.125819,153.372670,-28.284343,255.334979,358.533127,-86.434792,
15.572667,-0.538456,3.494986,2.713409,-198.030595,363.034589,38.667032,
15.572667,0.000593,5.449977,7.274443,112.516314,50.077897,285.571220,
15.572667,-7.288297,-3.674145,-13.497258,44.209076,-17.941401,46.518361,
15.572667,-1.769328,1.867657,-14.545199,62.348240,65.782472,-158.895421,
15.572667,51.263370,54.972205,-16.359670,66.335595,58.993197,-28.547837,
15.572667,88.004954,143.442062,89.599675,213.178862,317.065180,197.680828,
15.572667,-77.233777,139.954148,-77.263451,-157.199202,300.595967,-170.238316,
15.572667,-171.795893,39.115587,9.570568,-388.585389,81.959362,40.410492,
15.572667,130.077718,-86.307494,7.472398,274.065837,-197.703738,16.560874,
15.572667,-53.138563,-17.206148,-70.021093,-95.154181,-31.944050,-133.485423,
15.572667,8.207549,-15.889019,-36.450895,8.068202,17.306601,43.646659,
15.572667,15.063955,-176.047767,-4.682100,35.703916,-395.254001,-8.829198,
15.572667,-188.651973,-2.660898,-38.458284,-441.590227,0.942193,-88.131894,
15.572667,2.486522,74.529947,173.180976,1.950711,158.830640,395.966705,
15.572667,-3.244926,-5.452988,0.184936,46.129222,135.188461,-44.734815,
15.572667,77.872918,95.425429,155.347004,181.861596,218.104318,362.890204,
15.572667,-54.975807,-89.702858,-131.732302,-121.183155,-191.713894,-309.792299,
15.572667,-5.030791,6.994936,6.937229,0.832504,0.106920,11.673901,
15.572667,-7.541870,0.633086,5.883868,123.483206,-119.217630,-144.364837,
15.572667,115.723351,117.101054,-38.676579,230.623977,265.437844,-83.747948,
15.572667,-60.148369,-69.698059,156.107396,-144.570793,-159.435680,340.802682,
15.572667,78.967795,103.463974,-61.990622,174.747479,215.487006,-125.635160,
15.572667,0.225923,-2.932442,-2.672991,-47.919881,88.999776,-54.214388,
15.572667,99.112075,22.591506,101.262925,203.739091,34.616497,165.973470,
15.572667,2.635566,5.074302,-0.241518,65.107361,9.512643,-159.985085,
15.572667,-89.125399,25.729106,-23.840804,-133.146578,43.532977,-50.110706,
15.572667,98.213181,-106.927525,-27.244189,175.164409,-222.182515,-42.972315,
15.572667,54.945547,39.182528,32.197301,62.790576,44.480939,29.341012,
15.572667,97.723618,-137.038850,14.201053,211.803876,-286.125925,40.187410,
15.572667,11.025997,9.692446,-3.557078,-14.899282,-25.337163,35.052618,
15.572667,97.443606,-157.851607,48.256649,214.031923,-334.944357,107.349437,
15.572667,-73.470171,-142.425605,85.256369,-163.139662,-302.730924,189.501993,
15.572667,-109.070457,14.338213,-57.376620,-201.974116,27.087101,-102.720310,
15.572667,-1.034539,6.230901,-5.482995,-127.638745,-24.704335,-11.858612,
15.572667,1.317414,2.055540,-0.190793,-160.034392,-58.928445,197.414690,
15.572667,38.443121,136.637221,-131.017376,90.545497,309.193061,-293.573059,
15.572667,4.866322,11.446179,-16.137542,1.241984,34.368636,-27.678782,
15.572667,-49.622876,-62.793410,120.613042,-107.110503,-154.537525,234.862464,
15.572667,-8.510146,1.593145,12.851963,-6.791805,-30.303690,201.301795,
15.572667,-53.832713,118.403852,-75.241559,-84.680299,255.850854,-149.582095,
15.572667,157.932924,117.930342,-98.958623,350.343047,276.458264,-226.228508,
15.572667,-149.686490,-28.614625,90.593919,-326.387619,-59.727888,195.089025,
15.572667,-4.272454,2.515782,-2.135365,-148.432088,109.336179,10.793462,
15.572667,45.086889,21.597601,-140.403729,91.366305,54.416980,-290.320122,
15.572667,40.556959,3.573433,32.543946,-19.616380,-28.518279,5.931335,
15.572667,133.136342,8.606760,-25.527873,268.970830,19.806627,-52.421467,
15.572667,-1.997365,-0.901211,-9.680368,101.091385,-117.325306,-22.002758,
15.572667,17.789137,-61.710890,-17.647357,32.937439,-41.005722,-7.385850,
15.572667,7.335910,6.641472,3.370671,-5.822960,68.177240,31.664832,
15.572667,-24.505046,-32.622098,14.704999,2.341736,67.871905,-18.003116,
15.572667,-156.453894,105.081054,-54.247545,-357.679774,232.193773,-119.367185,
15.572667,5.801893,3.832226,9.280562,-16.779360,-80.951970,-118.216026,
15.572667,-63.288433,-30.676176,-189.043216,-139.995949,-57.234963,-412.932523,
15.572667,-50.897754,95.706622,13.136177,-94.294832,166.450178,16.678659,
15.572667,3.667196,4.652372,12.044809,4.629395,117.695470,134.242618,
15.572667,89.371971,119.715992,-67.144895,177.319151,200.990099,-139.547820,
15.572667,-49.167048,-91.819271,135.303118,-112.235140,-190.584232,297.026246,
15.572667,-89.176031,-116.416986,71.312190,-208.775620,-268.701515,164.484195,
15.572667,-88.146715,-42.567484,144.447736,-182.080676,-101.829806,306.363646,
15.572667,-2.385053,-7.820128,9.714946,33.167931,-73.361243,277.401467,
15.572667,-6.591969,-1.350043,4.093108,-48.889697,-143.639765,121.964289,
15.572667,-31.183454,-42.310545,85.406495,-54.827684,-44.270695,139.880463,
15.572667,-28.832049,139.361316,128.678572,-63.107714,304.481727,285.056829,
15.572667,-41.456239,-32.293649,-183.590078,-102.222400,-64.307909,-430.394190,
15.572667,1.303100,8.014506,1.558187,28.524714,20.783890,16.214448,
15.572667,0.896648,-10.469430,-7.452766,-51.845523,244.048103,60.104883,
15.572667,88.144631,119.676362,-66.508413,164.549304,263.345086,-117.389926,
15.572667,82.594339,40.475251,132.990179,183.784203,84.632363,284.296468,
15.572667,68.710958,111.299610,-108.118886,150.048439,237.446973,-234.249642,
15.572667,-105.598720,-78.093402,46.575855,-207.160918,-141.788040,87.963994,
15.572667,44.505230,11.592947,-172.496205,93.888295,32.236962,-381.924575,
15.572667,-63.205577,132.711689,-80.426230,-96.258221,272.850423,-178.075613,
15.572667,-41.234169,65.714847,11.755794,-76.489592,77.435799,25.981287,
15.572667,-3.443791,2.984258,3.762109,-62.314362,-203.349526,-62.578317,
15.572667,-9.460586,3.238756,-14.011478,-35.504159,-44.593005,24.358217,
15.572667,-120.443061,-132.513956,1.243275,-271.445183,-290.673316,26.120115,
15.572667,-8.162016,8.349200,-25.321981,73.243831,-119.566750,105.684392,
15.572667,64.560622,114.440787,145.750043,144.488920,250.406305,320.324474,
15.572667,2.668641,-48.591596,-160.621393,7.392623,-86.050603,-367.881928,
15.572667,-133.264592,17.564678,-113.733860,-290.271380,29.196375,-236.862911,
15.572667,3.794484,2.922638,3.685295,-132.904735,18.577869,95.589281,
15.572667,-36.684053,0.984245,-45.002308,-50.696745,35.888770,3.626709,
15.572667,1.316736,-176.566006,-19.053014,12.678594,-412.034676,-54.264449,
15.572667,-4.407616,1.827677,1.169817,-86.928514,224.671923,-117.651303,
15.572667,120.660939,-41.611591,-115.112813,266.826465,-98.856428,-233.006181,
15.572667,78.437200,-127.031180,-52.092310,140.676423,-250.574260,-104.108041,
15.572667,3.782423,102.451354,-156.405020,-2.079781,235.668588,-344.543738,
15.572667,-57.047326,-17.919052,-138.195352,-106.773270,-33.752198,-280.003338,
15.572667,81.463702,59.525200,26.851960,130.862981,111.689652,48.863786,
15.572667,-3.040631,-2.774198,13.360835,-128.178611,29.956679,155.754432,
15.572667,5.216988,-28.929465,12.898628,-34.325004,69.492179,-73.060357,
15.572667,103.210848,123.494683,60.255654,255.133244,283.974293,138.938742,
15.572667,89.378792,-116.749128,55.003430,174.460015,-246.117354,109.921768,
15.572667,113.304646,-107.292670,67.215385,240.024720,-246.959409,148.775237,
15.572667,122.278995,-142.465873,-27.072516,256.776697,-318.952282,-64.162043,
15.572667,-11.786040,8.445558,-23.112348,-18.860501,-72.359200,144.882808,
15.572667,38.533427,-205.954273,-103.852982,94.756483,-478.647344,-228.165646,
15.572667,64.261662,-185.387769,16.854680,154.823060,-426.331080,42.978532,
15.572667,-5.878415,3.214050,-2.759767,134.256882,-71.694780,5.925535,
15.572667,48.530123,-88.777540,-22.080342,93.393920,-145.158411,-29.447208,
15.572667,-157.423263,-33.048186,-32.119426,-337.954277,-69.216758,-62.971454,
15.572667,105.038653,29.770225,135.052611,234.382384,49.854761,284.088692,
15.572667,-3.356490,0.675002,10.646080,-140.024235,110.459890,1.526354,
15.572667,53.496763,34.200317,-136.536554,101.679525,74.913651,-279.515381,
15.572667,15.886218,16.740366,155.900688,30.698433,41.115446,359.019729,
15.572667,-8.025955,4.712002,3.928494,236.463484,65.839406,15.214380,
15.572667,156.613598,17.937315,111.993262,335.560615,36.929105,255.121875,
15.572667,-62.819145,26.553790,-80.050874,-140.118957,47.339752,-176.666441,
15.572667,-171.950349,43.231944,10.404212,-351.825977,94.529771,26.705046,
15.572667,76.577162,123.559232,-74.075093,201.205097,266.411580,-172.120876,
15.572667,113.163011,114.773917,-118.331439,258.973867,275.345450,-268.854904,
15.572667,-2.789763,3.974969,-1.750170,83.096936,193.977139,97.474860,
15.572667,-1.800793,1.338967,-1.478940,-112.101622,-64.542174,-136.065329,
15.572667,116.317798,2.465402,112.623889,253.545580,19.108536,250.602133,
15.572667,107.127505,114.020554,-35.170906,245.470576,274.864496,-89.971331,
15.572667,-29.393811,-38.993740,84.365579,-40.403845,-37.343159,104.947683,
15.572667,186.722857,71.059736,-53.133423,413.779272,165.676911,-118.363683,
15.572667,84.782715,-130.133211,17.197464,171.672281,-267.728632,31.767823,
15.572667,8.890764,2.370231,6.101078,114.042095,-8.527316,174.612352,
15.572667,157.523424,3.644355,113.006736,350.644888,20.779349,258.357458,
15.572667,-124.226789,-58.207451,43.547244,-282.252643,-142.582372,103.264810,
