15.572667,7.414180,19.016744,-26.725327,101.580884,240.332738,-302.743689,
15.572667,-4.349555,7.419857,1.899219,-78.914541,114.107283,63.163779,
15.572667,5.499317,8.383957,5.998995,-26.384906,52.484427,-15.326798,
15.572667,20.184636,-21.951251,13.666133,280.737482,-336.809369,187.447754,
15.572667,3.301278,5.058961,29.413927,47.837286,98.780824,423.950998,
15.572667,20.276027,19.215501,-12.371805,192.419420,245.086815,-133.190617,
15.572667,-11.961023,25.143767,-14.044798,-116.907835,317.832843,-181.521813,
15.572667,-14.995373,23.101198,-4.371835,-161.411472,236.762379,-74.054136,
15.572667,3.213552,10.865423,-2.474343,27.200662,133.993424,-5.520831,
15.572667,-0.343372,17.563228,-12.026452,-7.736652,381.426527,-255.780854,
15.572667,20.713517,4.877915,-12.893774,405.829069,109.234792,-264.986923,
15.572667,-24.123499,-12.240982,-25.963103,-351.332188,-172.668757,-376.643265,
15.572667,0.515737,-6.825724,2.818997,-25.719705,-32.270853,147.285064,
15.572667,-12.333266,18.326559,-12.013289,-104.107741,218.114723,-162.916545,
15.572667,-7.278424,8.797831,2.096861,-98.263425,139.103416,9.675764,
15.572667,-10.839698,9.814615,2.983345,-287.107536,263.978662,70.037897,
15.572667,24.177699,-16.020483,0.426382,279.566875,-222.847327,6.257537,
15.572667,-1.087136,-5.176115,-1.557119,-89.740216,-130.737406,51.858225,
15.572667,18.980508,23.203022,14.672943,267.009801,287.414453,161.558269,
15.572667,28.528613,23.444073,-4.565367,351.264662,332.936914,-63.516162,
15.572667,-34.439838,10.377482,-4.187809,-443.473658,128.471267,-50.632121,
15.572667,17.887077,-31.258081,14.778184,247.786980,-413.116872,178.339477,
15.572667,-2.749089,10.174928,-32.856495,-52.677289,150.039125,-518.560947,
15.572667,1.145435,-17.672821,-7.446997,38.324399,-123.484665,-66.741701,
15.572667,4.436026,2.710608,-2.466744,50.192131,-91.274735,0.084694,
15.572667,-1.688843,-1.577491,11.692173,-29.822368,0.936832,-19.413062,
15.572667,-0.457137,-7.080515,5.356067,14.255278,-175.461938,122.085364,
15.572667,28.431868,17.247722,5.068943,481.027672,314.266967,105.384836,
15.572667,-3.364009,-9.989902,1.679872,-11.410169,-208.182229,11.532858,
15.572667,17.212799,31.880223,-5.325754,230.792586,403.126986,-81.095201,
15.572667,21.096505,-2.677396,21.353099,309.412373,-15.164244,300.888084,
15.572667,22.278152,-1.602921,21.748600,328.266665,-5.740658,300.440540,
15.572667,3.639901,5.706042,30.397087,37.986165,78.505849,470.179104,
15.572667,-11.984749,-15.805028,-20.998528,-192.270341,-239.987202,-354.484833,
15.572667,-24.092560,-1.350596,-13.557815,-248.125759,-14.279616,-153.536605,
15.572667,-14.973740,-16.895085,-2.518236,-297.714058,-336.798539,-46.606641,
15.572667,2.633634,8.692589,-4.695081,29.181272,14.140760,-82.606615,
15.572667,1.563071,2.328957,16.701245,41.830025,23.734486,418.114533,
15.572667,2.050820,-3.110936,-33.801008,16.292331,-34.549017,-455.621041,
15.572667,-12.030630,23.887439,-13.515808,-140.000273,220.433588,-214.162089,
