15.572667,118.958295,243.161812,-289.258385,98.714946,187.791991,-212.916108,
15.572667,-10.372760,-10.434481,8.448514,123.754908,-74.224517,-49.361205,
15.572667,-17.262752,-5.839001,20.833054,-30.971316,77.905991,30.848563,
15.572667,282.009532,-339.055171,173.258023,223.608884,-273.323718,134.403362,
15.572667,41.460010,115.023179,422.974375,28.550553,90.961060,336.264047,
15.572667,177.600160,257.149300,-138.590102,131.734801,208.344183,-90.187292,
15.572667,-130.287913,315.562153,-192.113678,-79.520818,213.023796,-154.346617,
15.572667,-133.325385,200.551093,-74.153701,-80.777340,122.286950,-55.554427,
15.572667,5.485610,3.548103,-5.159182,84.534384,-24.310590,-212.415690,
15.572667,-12.978090,356.256746,-235.774387,-12.233628,290.146588,-189.389567,
15.572667,376.021023,112.748158,-257.657612,304.213683,96.182382,-216.708619,
15.572667,-357.919896,-192.238958,-379.612989,-287.014784,-158.381041,-310.459148,
15.572667,-1.848626,11.029538,11.107052,-48.213575,-45.684076,13.312095,
15.572667,-70.148035,202.521434,-143.083413,-31.621791,136.885296,-96.563554,
15.572667,45.576326,13.232390,-12.937967,-54.841010,55.247470,-41.449790,
15.572667,-239.423871,198.824013,61.118613,-185.057292,148.613519,47.485977,
15.572667,269.426361,-205.476638,0.826473,188.550529,-155.014574,1.980828,
15.572667,6.240824,4.019455,10.012207,-12.120746,-45.479816,-72.658611,
15.572667,288.033242,263.215286,117.656313,251.908720,135.663284,76.984543,
15.572667,346.827552,339.492733,-62.222027,269.730854,274.111428,-46.943780,
15.572667,-397.802995,139.440449,-36.782275,-308.647075,106.134841,-19.336758,
15.572667,243.306821,-404.625584,186.944787,193.562796,-317.524625,142.783588,
15.572667,-61.277310,144.338797,-515.622006,-52.138494,114.061321,-417.348988,
15.572667,-7.325079,47.043670,80.603552,-5.307755,33.899670,127.612594,
15.572667,27.735787,-7.042824,6.102712,19.294298,-45.604504,64.678296,
15.572667,-8.056823,6.531780,-8.766396,-91.354167,24.907660,-63.905125,
15.572667,21.132706,5.329931,-10.958947,-7.395450,-168.901284,33.964357,
15.572667,465.967311,315.791182,106.290801,378.606502,262.265270,89.615723,
15.572667,5.227039,79.007500,-24.823121,17.450065,44.932889,-36.015681,
15.572667,231.197037,396.956155,-77.647802,181.092034,304.687386,-62.632709,
15.572667,307.135005,14.761854,300.596467,233.379394,16.288891,224.323321,
15.572667,294.243345,11.042889,305.056582,229.518502,17.881929,233.901999,
15.572667,42.354127,108.160789,434.677077,32.322172,92.445590,338.128141,
15.572667,-191.462461,-225.266765,-357.001448,-153.741432,-176.674147,-290.804550,
15.572667,-192.926297,-0.203743,-131.905146,-106.503283,6.052353,-81.453217,
15.572667,-284.635801,-312.933485,-15.087559,-231.440398,-251.581457,-6.245392,
15.572667,16.595417,-0.934405,-16.444776,-2.977271,-38.570639,-37.845380,
15.572667,30.982773,35.161536,355.154686,23.232017,27.098930,280.139316,
15.572667,11.593408,-31.147924,-457.185874,-7.466270,-19.134377,-357.863461,
15.572667,-142.174428,307.611803,-180.523761,-114.224365,242.130156,-123.025491,
15.572667,-288.905060,-225.388174,99.881665,-227.033291,-179.089643,81.040100,
15.572667,-216.345475,-331.086921,-94.221455,-177.059453,-265.062177,-72.824878,
15.572667,-166.404728,101.598301,-448.163397,-127.623838,89.556249,-352.430275,
15.572667,-6.149098,1.995998,17.257506,-108.637182,63.683318,-5.693355,
15.572667,248.212155,-288.704003,-63.506417,180.429200,-220.469532,-38.569309,
15.572667,312.248102,423.079437,-87.070594,256.976119,342.904347,-74.803396,
15.572667,17.044634,-14.494683,2.979351,155.294313,-74.167487,8.959698,
15.572667,-14.976798,8.305198,-22.775479,-89.990669,42.587367,-64.062815,
15.572667,20.379366,-7.514911,35.414722,10.635475,-73.768234,-51.723350,
15.572667,-12.783658,-25.228918,41.262187,-74.699545,-69.432946,54.906977,
15.572667,92.719776,93.013488,-34.065603,8.282252,2.057235,-9.974450,
15.572667,247.131914,387.941289,240.009451,206.085429,304.423616,184.709686,
15.572667,-197.486883,370.984105,-208.144909,-145.726834,289.345555,-165.971559,
15.572667,-463.878542,113.805968,24.279852,-346.163662,75.499550,-7.850708,
15.572667,341.230221,-235.282565,20.089141,262.556837,-188.390322,15.927794,
15.572667,-121.878466,-28.722776,-156.094863,-57.166732,9.858849,-73.324138,
15.572667,-16.712671,25.497208,58.708237,-79.322279,62.969940,166.037896,
15.572667,43.031091,-476.666171,-11.967284,39.307991,-381.052800,-8.215520,
15.572667,-523.057626,-2.645478,-105.306575,-429.960734,2.268970,-85.256277,
15.572667,4.638568,196.741411,474.265076,1.998753,152.684123,384.473825,
15.572667,-8.912976,-16.200299,-4.156422,-17.437282,77.167346,24.165396,
15.572667,215.769311,261.469268,430.681589,177.349200,212.319264,354.403390,
15.572667,-151.518237,-239.651684,-366.942884,-132.510592,-191.076873,-294.276503,
15.572667,-9.865314,-4.407197,11.541866,0.259384,-98.432043,-42.542591,
15.572667,-15.880173,-25.633609,8.156065,-54.698437,-125.614574,22.033909,
15.572667,292.011055,317.574707,-103.835508,204.380798,257.535413,-87.714483,
15.572667,-163.629120,-192.819594,414.792346,-120.653845,-169.926141,322.003909,
15.572667,210.219407,271.548421,-157.540112,162.304406,210.732102,-114.805488,
15.572667,0.152486,9.210093,-9.052494,-78.812214,19.541679,93.085914,
15.572667,252.917499,56.763810,262.835109,174.683545,47.240789,192.061501,
15.572667,8.032752,-3.094631,-20.300991,-40.057790,-36.972092,-45.321160,
15.572667,-190.044041,57.023400,-58.975434,-93.560646,29.368628,-38.113574,
15.572667,247.156803,-279.245470,-59.661027,180.072775,-225.329089,-30.578349,
15.572667,93.287410,67.990910,51.036555,1.192469,2.900410,-4.579344,
15.572667,259.716715,-358.504202,44.064687,202.710542,-275.602642,40.699217,
15.572667,-7.778559,-18.733701,7.367956,106.540703,74.211203,12.919594,
15.572667,261.265556,-417.065997,131.485222,206.648291,-325.245650,106.634105,
15.572667,-194.278784,-386.099833,227.794387,-143.480414,-307.746512,188.377899,
15.572667,-265.111879,35.241237,-137.283287,-180.029074,24.313545,-91.041823,
15.572667,-10.605902,-2.746836,-15.264610,-87.758763,-84.940317,7.565551,
15.572667,21.309470,-3.041335,-15.385625,-74.467351,-12.351721,43.245248,
15.572667,107.163679,372.279153,-355.272558,88.816070,300.197902,-285.047994,
15.572667,-10.475731,-29.523007,36.297445,-30.137998,-12.703864,13.598170,
15.572667,-134.643480,-173.277776,320.373814,-109.867588,-131.122521,234.564399,
15.572667,-4.265491,6.201693,-40.095109,-79.703868,4.343814,-76.824239,
15.572667,-137.003129,315.480765,-188.583042,-66.024717,210.773701,-168.609025,
15.572667,427.144751,328.299277,-271.754074,342.721194,272.020955,-221.732802,
15.572667,-400.005863,-74.853465,240.506520,-315.219357,-57.561869,188.002862,
15.572667,-5.261724,0.860383,7.830830,77.088330,-96.583397,21.190279,
15.572667,113.941631,60.140205,-360.736919,89.251205,44.426670,-271.259795,
15.572667,-18.887300,-1.957240,-7.563962,-149.804566,48.476517,-207.540184,
15.572667,339.331408,23.598732,-65.452050,248.882520,19.085542,-48.248409,
15.572667,-5.426784,-6.334981,-7.080725,100.214368,-120.591253,-81.648643,
15.572667,34.561860,-77.212736,-19.631275,-0.588571,62.138840,18.755936,
15.572667,10.944358,8.607260,3.492785,75.618636,131.210502,56.990607,
15.572667,51.698330,29.605437,-18.853347,173.138043,42.750421,-80.411962,
15.572667,-429.012909,282.726384,-145.528836,-348.913975,224.601520,-115.125908,
15.572667,-4.247306,4.215971,-9.765128,119.442807,-67.239839,126.215041,
15.572667,-170.231586,-76.008223,-505.993484,-135.003624,-54.430257,-399.836563,
15.572667,-122.257473,222.922674,26.988431,-79.985183,138.213702,13.045244,
15.572667,17.362726,-20.351710,-33.630611,41.278661,8.763590,3.107923,
15.572667,221.788929,323.672940,-178.625673,151.794973,262.162478,-134.737360,
15.572667,-136.278010,-237.695343,363.377270,-112.296261,-178.346123,291.174308,
15.572667,-246.178215,-319.058603,195.597738,-200.394273,-257.691509,158.333702,
15.572667,-233.344062,-110.056165,383.366893,-182.368127,-90.949835,292.388728,
15.572667,22.119730,11.919704,32.612327,18.754279,23.112817,-109.632865,
15.572667,0.166582,-10.518154,6.395127,19.148428,-40.925414,126.184383,
15.572667,-66.646222,-80.807311,179.290501,-40.762198,-48.945957,86.007168,
15.572667,-77.258319,373.433033,347.372581,-61.143565,295.876921,277.716341,
15.572667,-118.144610,-82.049726,-508.468740,-99.962941,-60.374466,-416.447222,
15.572667,14.467892,1.135836,-6.395838,-68.338496,-90.786378,-35.098593,
15.572667,-6.274070,46.750982,77.741418,-4.876787,4.955743,94.688050,
15.572667,227.622937,319.711327,-178.265335,175.798211,256.228048,-153.692608,
15.572667,222.703102,105.393434,350.965570,177.016716,79.980529,271.743440,
15.572667,182.055342,292.138372,-282.867140,146.232008,230.683311,-219.429362,
15.572667,-266.988100,-196.904795,118.909922,-206.789511,-145.387530,93.347985,
15.572667,116.918025,35.446481,-464.562913,90.273906,32.168402,-369.449529,
15.572667,-155.096954,342.938082,-206.263169,-109.338946,256.917044,-143.066977,
15.572667,-77.277527,115.562386,22.251965,-10.417596,10.968243,-7.725966,
15.572667,-0.251495,-16.072290,-1.243477,34.783422,14.791605,2.648531,
15.572667,36.693848,15.501396,28.581862,8.430653,-7.637349,-7.409200,
15.572667,-326.754900,-354.961330,12.014094,-265.109372,-285.783266,15.307576,
15.572667,35.059537,22.953488,91.207508,67.269383,66.403868,138.517970,
15.572667,175.210692,306.996972,391.916399,140.936286,243.643464,311.949907,
15.572667,11.284245,-125.822345,-439.869032,8.637402,-105.225700,-355.478875,
15.572667,-356.075009,41.422447,-306.260555,-268.627633,22.209954,-242.897139,
15.572667,-0.255858,-3.214599,13.561114,-151.048383,-46.896176,-39.118399,
15.572667,-44.495423,13.909767,-23.375089,71.960428,-3.159187,115.027758,
15.572667,6.462987,-492.458131,-52.218461,8.017079,-405.355392,-36.107754,
15.572667,0.491623,6.625273,-10.010321,27.573498,-65.857106,-15.290078,
15.572667,323.948698,-112.528528,-305.161055,258.642384,-93.944285,-239.850916,
15.572667,199.844046,-336.354851,-145.042091,147.908410,-255.634533,-101.905309,
15.572667,7.174361,275.669014,-417.920285,8.809475,221.495892,-331.508665,
15.572667,-140.513750,-44.266902,-355.229608,-98.935384,-31.273003,-265.859953,
15.572667,182.205077,143.087412,63.592995,103.695474,92.258640,39.939893,
15.572667,37.111302,-18.244380,-22.146350,67.466115,-73.144678,-23.697558,
15.572667,18.559514,84.542204,-16.372478,55.295326,158.267877,-25.860193,
15.572667,293.568599,336.434208,164.706976,247.232308,268.646240,132.159223,
15.572667,224.965467,-306.805319,140.281685,163.261188,-236.954450,103.807576,
15.572667,297.848287,-295.030224,180.236219,229.572706,-240.445917,141.883966,
15.572667,321.096686,-386.027965,-75.372837,248.227013,-309.309211,-62.094276,
15.572667,75.170523,4.472507,75.333782,146.610782,30.104049,123.641939,
15.572667,110.505232,-571.430503,-277.659678,95.040745,-472.313071,-216.676835,
15.572667,181.339855,-508.980785,49.275774,152.311470,-413.598378,43.134335,
15.572667,4.960596,-1.483748,-1.940250,30.982346,13.258968,120.262515,
15.572667,117.723024,-200.039845,-45.423654,76.902385,-115.476394,-21.252383,
15.572667,-417.423061,-86.503148,-81.769351,-325.820611,-66.540397,-61.053776,
15.572667,279.324622,79.415965,357.204246,219.569832,57.878197,282.183131,
15.572667,-13.329577,6.648460,7.070474,-126.473804,47.789764,-12.102865,
15.572667,139.131653,92.268970,-352.955482,111.939585,76.792220,-265.071309,
15.572667,43.098498,45.585205,428.650688,29.937554,38.879804,350.466983,
15.572667,-8.830563,17.831526,7.549137,-36.485714,61.197344,86.429795,
15.572667,414.780752,46.291140,306.821444,323.272639,34.690937,249.468667,
15.572667,-164.407395,62.045155,-208.805330,-121.032759,38.260728,-153.445242,
15.572667,-469.304977,111.033752,26.594369,-385.630865,103.257904,21.723370,
15.572667,220.003394,327.815544,-194.380675,178.255882,257.331986,-136.429340,
15.572667,309.865150,322.931950,-323.079278,251.074011,270.148560,-261.162725,
15.572667,3.913217,3.142715,8.697785,-45.171170,-106.650168,33.131414,
15.572667,-9.476604,5.206839,-2.159153,11.536522,29.926082,68.960601,
15.572667,302.571134,12.309712,293.657602,232.224346,17.983819,223.196678,
15.572667,292.442526,318.354880,-104.820924,238.871973,255.983023,-90.731596,
15.572667,-66.684565,-84.551325,185.179641,-35.925877,-39.067254,83.747533,
15.572667,504.565960,197.190610,-143.939439,404.236960,162.757521,-115.623425,
15.572667,217.776230,-335.682930,42.320895,162.815243,-250.987602,29.922508,
15.572667,10.302915,2.981220,-25.459035,54.116774,-22.936583,38.451052,
15.572667,424.382979,15.021296,311.407880,337.136295,15.005478,259.137187,
15.572667,-336.573061,-163.684900,120.614193,-267.182255,-135.112185,98.133714,
15.572667,-106.722177,-5.297216,-326.085537,-80.057334,0.911244,-231.118714,
15.572667,-141.354293,-177.945119,335.861062,-103.694333,-136.225329,255.006797,
15.572667,200.739133,-330.642648,-143.116750,163.898666,-279.186476,-112.288308,
15.572667,-1.095197,2.445660,-24.236881,-7.217317,-54.113856,49.095927,
15.572667,144.144071,251.140702,-459.738955,116.765353,206.180911,-365.604125,
15.572667,-28.666604,-30.459943,20.143748,-41.572745,-52.816909,-8.974678,
15.572667,-147.118789,342.587957,-183.750719,-98.586095,246.522784,-140.682188,
15.572667,-178.717700,-449.981542,197.653333,-144.227948,-358.679015,166.196324,
15.572667,-54.534897,342.206292,-357.637676,-45.245953,281.253042,-290.220890,
