15.572667,29.531546,66.338481,-83.680088,102.454762,202.656576,-234.044099,
15.572667,-6.220411,3.741741,2.779239,133.943562,-216.597802,-63.092385,
15.572667,-5.828743,-9.137728,-2.153241,31.999108,-35.322101,59.513906,
15.572667,75.571201,-88.907095,47.265306,241.725803,-291.038157,147.583591,
15.572667,12.345515,28.879082,111.545051,35.104229,104.595663,357.202487,
15.572667,55.544718,68.893760,-39.806902,146.766309,214.442291,-112.651535,
15.572667,-39.099341,87.554646,-51.551341,-90.715382,187.692026,-173.022733,
15.572667,-43.908612,65.880390,-19.690260,-108.882256,162.490295,-66.948993,
15.572667,2.809057,15.503177,-7.629934,-6.182220,-117.154876,-9.265691,
15.572667,-2.528074,89.716812,-60.249377,-12.590590,312.491556,-206.963205,
15.572667,95.822011,26.622074,-63.732365,339.555935,106.127129,-226.026786,
15.572667,-92.914427,-48.018629,-98.749104,-302.129030,-161.701344,-315.888381,
15.572667,-2.308236,-0.385123,-5.290617,65.150313,-140.527397,-113.491357,
15.572667,-28.587202,60.692361,-42.833003,-47.235841,172.681699,-123.131212,
15.572667,-14.554895,17.003978,0.113061,32.608908,-67.585845,-13.030419,
15.572667,-62.633035,54.286317,15.720044,-216.369134,176.038958,55.768597,
15.572667,79.119154,-56.928099,0.336189,212.149989,-172.548423,2.861905,
15.572667,0.013098,3.157406,-2.349382,34.451966,8.767193,-122.316975,
15.572667,72.560089,78.632998,41.507420,237.673069,231.601278,95.583172,
15.572667,96.513411,88.706289,-15.712993,289.599520,295.658851,-49.985174,
15.572667,-113.727525,34.710250,-16.751705,-295.476262,136.583204,-38.174661,
15.572667,65.172393,-110.166423,51.293369,197.459953,-350.837239,148.021935,
15.572667,-14.630396,38.459028,-132.998152,-54.126209,120.921895,-438.207338,
15.572667,5.338779,-26.914700,-16.664815,-16.748454,55.835811,-10.156835,
15.572667,-6.859802,-0.334532,-0.189644,186.997295,140.775912,-89.264163,
15.572667,-2.053521,1.631368,-6.784511,-44.592828,25.254505,123.458288,
15.572667,-0.465461,-17.881910,10.489486,-1.793529,55.541328,-54.688470,
15.572667,119.547420,78.500260,25.776655,397.202113,272.652663,93.022528,
15.572667,-0.648155,-24.812300,2.849074,11.401809,61.444033,3.124166,
15.572667,62.001377,109.364070,-20.246195,193.387058,328.152797,-65.028925,
15.572667,81.289475,0.794032,81.739840,253.458279,11.140004,248.454015,
15.572667,80.752729,0.124721,81.653982,229.442978,3.701084,268.599917,
15.572667,11.568669,25.627962,116.954398,35.191797,94.363211,365.980825,
15.572667,-49.597658,-60.383367,-90.793214,-163.700362,-189.124759,-307.116504,
15.572667,-67.286740,-2.316619,-41.934548,-154.411070,1.328683,-111.023123,
15.572667,-72.115328,-80.247633,-6.687949,-247.743480,-272.061403,-8.186277,
15.572667,-5.853734,-5.657052,5.215248,-44.052637,32.820815,96.655299,
15.572667,8.397054,9.191424,91.917154,27.895665,31.965635,315.073860,
15.572667,5.813436,-7.493595,-122.620554,2.515598,-16.717866,-383.902573,
15.572667,-39.726770,88.415132,-50.517764,-85.294527,324.188365,-183.592684,
15.572667,-75.148771,-57.785744,25.401641,-254.721057,-200.093944,85.866717,
15.572667,-53.957053,-85.112824,-25.412751,-190.987386,-289.067589,-80.537920,
15.572667,-45.042032,26.557312,-117.843090,-139.668913,92.168094,-376.070010,
15.572667,-5.633695,4.163322,-5.785968,106.486272,-66.075580,94.079703,
15.572667,68.313612,-75.751773,-20.094059,208.221891,-234.880873,-47.661641,
15.572667,80.618871,106.993992,-17.592617,269.232756,367.319378,-89.404048,
15.572667,5.630725,-18.856802,-2.470972,1.739468,100.197321,40.651389,
15.572667,-6.224918,-9.143337,-15.390254,8.988124,88.327361,89.714341,
15.572667,-1.282180,1.447718,-2.094813,-127.346991,-11.726694,-318.681104,
15.572667,-0.932252,-0.107816,12.236881,-95.166453,-40.903857,-152.561259,
15.572667,40.098433,44.225738,-12.267978,90.130451,84.220037,-31.648886,
15.572667,60.888868,101.241491,63.464128,212.947388,339.866100,207.745524,
15.572667,-56.040373,100.355537,-55.055609,-166.193235,308.541854,-172.859476,
15.572667,-122.820095,29.225756,6.703940,-368.401429,69.223316,-2.680619,
15.572667,93.758910,-60.602855,5.300231,282.496651,-203.800932,17.157912,
15.572667,-41.124491,-11.920897,-51.158567,-69.526569,-49.001753,-146.905559,
15.572667,6.402183,-14.935865,-34.966062,17.865089,-13.803321,-22.036207,
15.572667,10.521813,-124.422278,-3.652190,34.919657,-408.538361,-5.020248,
15.572667,-131.742776,-2.524548,-27.024454,-450.433145,-0.252061,-90.403024,
15.572667,2.116514,53.552883,121.857251,2.221152,163.387381,404.455762,
15.572667,-0.647570,4.931082,0.291220,-55.049870,-52.393446,133.816216,
15.572667,54.433505,67.164849,108.594661,185.285257,222.535355,369.366103,
15.572667,-39.019368,-64.379969,-91.938466,-126.418094,-197.799377,-314.255089,
15.572667,0.020689,-5.648560,-3.494943,75.325533,26.392901,-7.334586,
15.572667,-3.545323,5.258053,1.805982,-125.838714,120.167463,150.817083,
15.572667,84.535153,82.479093,-27.727368,242.149078,274.335505,-84.640656,
15.572667,-42.109766,-48.953833,111.549685,-142.530740,-154.205739,346.216002,
15.572667,55.976217,74.933585,-44.978930,182.058270,220.030600,-133.990191,
15.572667,-5.531430,5.159578,2.477792,31.387272,10.162398,70.749288,
15.572667,72.832755,16.174648,75.104858,194.687694,53.257995,220.605056,
15.572667,-5.154399,-4.933103,-0.678859,-92.290429,-32.882690,167.279570,
15.572667,-68.888378,19.333676,-16.951163,-155.738748,51.083199,-56.832262,
15.572667,71.964887,-78.166323,-20.972681,225.143408,-221.539958,-47.055987,
15.572667,43.755353,31.451697,26.391893,89.752825,59.096441,45.123986,
15.572667,69.843121,-99.073297,9.282996,218.239352,-294.212640,39.564543,
15.572667,-2.154719,1.066118,0.095488,268.617848,238.775775,-24.221740,
15.572667,69.405773,-113.626698,34.427609,219.459469,-343.837227,105.713275,
15.572667,-52.417544,-102.875210,60.172965,-159.877524,-302.127104,202.269238,
15.572667,-81.066669,10.617179,-42.981038,-215.849345,28.609786,-110.378255,
15.572667,-4.333386,-4.100579,6.037284,131.386265,88.485100,15.079978,
15.572667,-4.206511,-0.484033,-0.556726,158.187177,129.871453,-153.692225,
15.572667,26.814032,96.458818,-92.783383,91.811103,316.014882,-300.048931,
15.572667,-1.742816,-0.268678,-0.466478,202.190656,208.880681,-283.081539,
15.572667,-35.188930,-44.007509,88.891202,-118.026060,-137.531323,243.427776,
15.572667,4.168295,-1.504001,-12.876493,-104.543601,57.398293,119.982719,
15.572667,-41.146157,85.422390,-51.477527,-128.579796,242.886092,-234.578237,
15.572667,112.284712,82.414132,-69.700261,356.201801,279.759992,-229.633184,
15.572667,-106.865306,-20.687268,64.909226,-334.550892,-61.454799,200.301448,
15.572667,-3.945165,0.885351,3.200375,91.636534,-35.409422,137.898954,
15.572667,32.649348,14.787766,-101.518735,99.020671,53.044147,-304.357521,
15.572667,37.226986,5.778645,28.194425,34.435365,-19.880894,37.771289,
15.572667,96.874326,6.044708,-18.486142,282.677075,20.154097,-55.124211,
15.572667,-3.328644,0.661341,8.560519,-109.466302,113.552755,-128.868139,
15.572667,13.025740,-51.690796,-15.109787,38.558680,-78.351305,-20.409560,
15.572667,-11.066925,-3.189635,-1.185695,115.063230,38.530144,43.648612,
15.572667,-20.650456,-33.743828,14.351987,-41.005031,0.866507,1.709775,
15.572667,-110.135628,74.722637,-38.611010,-364.378814,237.761763,-122.562718,
15.572667,-3.447609,1.156660,2.326827,148.573211,176.423719,250.944320,
15.572667,-44.985012,-22.837749,-134.930093,-143.402270,-59.437855,-422.331917,
15.572667,-37.716147,71.940338,10.499188,-103.060372,184.351719,18.806173,
15.572667,-8.527487,-0.157507,-10.830968,94.360267,-69.170813,120.202956,
15.572667,64.507335,89.215629,-48.318097,196.953542,257.364173,-138.235529,
