15.572667,30.266028,67.822354,-85.421807,102.377767,202.167988,-233.308203,
15.572667,-5.375960,2.401841,2.363645,160.759835,-235.959747,-82.934667,
15.572667,-5.637773,-9.320809,-1.789460,40.602661,-8.938685,65.306547,
15.572667,77.326217,-91.012196,48.342393,240.902527,-290.220946,147.492916,
15.572667,12.605640,29.623071,114.139236,34.880537,104.228521,356.494422,
15.572667,56.649650,70.460295,-40.641481,146.446428,214.595401,-111.539811,
15.572667,-39.819748,89.005810,-52.791011,-96.879357,177.147681,-169.624894,
15.572667,-44.737722,67.119360,-20.171240,-108.054002,161.343325,-66.679968,
15.572667,2.779558,14.833762,-7.701421,-7.772970,-128.334035,-3.121996,
15.572667,-2.613866,91.954228,-61.734317,-12.567541,311.721867,-206.357292,
15.572667,98.242484,27.365992,-65.354430,336.993571,105.609826,-228.580420,
15.572667,-95.103373,-49.183749,-101.043996,-301.729421,-161.673528,-315.393454,
15.572667,-1.959973,-1.242486,-5.868561,47.577103,-140.246531,-63.865301,
15.572667,-28.984781,61.972002,-43.743487,-46.673149,171.658837,-122.330954,
15.572667,-14.405100,16.645078,0.037695,37.632147,-76.161681,-12.007010,
15.572667,-64.182906,55.560531,16.117982,-215.288605,175.093236,55.554919,
15.572667,80.711156,-58.195944,0.359392,211.536381,-173.184934,4.711574,
15.572667,0.153905,3.135030,-3.036877,9.309339,-26.757054,-95.648726,
15.572667,74.280301,80.339456,42.247016,237.516955,230.759670,94.787715,
15.572667,98.639036,90.838576,-16.078142,288.222247,294.925212,-50.547930,
15.572667,-115.954640,35.676743,-17.039718,-292.894688,138.941967,-34.585037,
15.572667,66.613965,-112.706589,52.384493,194.704959,-345.707189,146.214422,
15.572667,-15.014422,39.340021,-136.165524,-54.051796,120.676980,-437.482906,
15.572667,5.256742,-26.674873,-16.785375,-17.903836,60.909348,-7.115656,
15.572667,-5.640099,0.491094,-0.737494,233.836068,131.980237,-92.386065,
15.572667,-2.333886,1.746657,-5.970090,-46.123009,7.550575,163.499022,
15.572667,-0.479068,-17.600770,10.192265,-2.161290,63.353450,-58.970028,
15.572667,122.414338,80.454128,26.439220,396.538335,272.299956,92.902970,
15.572667,-0.584815,-24.523564,2.879182,10.392349,69.222081,3.049288,
15.572667,63.412378,111.774697,-20.718353,193.018347,327.371841,-64.951066,
15.572667,83.138784,0.859121,83.552556,253.045995,9.228977,244.584052,
15.572667,82.461076,0.152188,83.593231,231.035501,5.485968,267.096225,
15.572667,11.826584,26.298444,119.622623,35.123074,94.424642,365.077053,
15.572667,-50.780408,-61.762076,-93.003249,-163.376987,-188.693245,-306.579757,
15.572667,-68.482237,-2.317620,-42.768717,-153.035095,1.464232,-110.250591,
