15.572667,20.096535,47.011188,-60.871016,103.077497,211.718080,-248.218503,
15.572667,-9.315286,11.840691,4.844355,-3.205234,-39.481884,-8.062958,
15.572667,-1.621312,4.607805,-0.656072,-111.903222,-167.085169,-86.328116,
15.572667,52.542699,-61.390360,33.491453,257.075347,-306.954137,144.839248,
15.572667,8.854202,19.108049,77.866929,39.665841,111.282100,369.821445,
15.572667,41.158256,48.577442,-28.646080,152.854305,224.078675,-121.930528,
15.572667,-30.877346,63.609489,-34.450840,-98.065648,316.777052,-189.733412,
15.572667,-32.751296,49.275693,-13.380415,-123.232693,182.054200,-70.651279,
15.572667,3.055340,18.994113,-4.993221,-8.072601,-3.167409,-35.286396,
15.572667,-1.412168,60.533332,-40.815547,-13.024579,327.730147,-218.827673,
15.572667,65.081294,17.387924,-43.431582,335.561790,100.565117,-228.796693,
15.572667,-64.612533,-33.063785,-69.010891,-310.088808,-163.191558,-326.167101,
15.572667,-3.635741,0.087760,8.244744,-21.979460,87.171610,-85.585147,
15.572667,-22.992265,43.643004,-30.621483,-64.073560,188.928228,-137.822274,
15.572667,-14.204601,17.852480,1.346279,-17.998270,14.342848,-16.381876,
15.572667,-42.055189,37.308365,10.502650,-236.287353,194.805599,58.979724,
15.572667,57.318215,-40.779452,0.845020,249.826537,-190.822420,0.238419,
15.572667,-6.916112,-6.351842,3.228828,26.420013,87.910545,3.232263,
15.572667,50.400813,56.274510,31.501075,242.076768,245.024571,110.258592,
15.572667,68.525393,61.662077,-11.432568,300.859753,288.873501,-48.685312,
15.572667,-83.367337,23.383933,-11.751752,-341.766928,112.807162,-64.273707,
15.572667,45.892321,-77.010624,36.904579,211.781877,-352.106725,159.368303,
15.572667,-9.661623,27.007374,-91.950627,-55.617916,125.838621,-452.198617,
15.572667,5.294377,-26.859671,-13.406899,24.875262,-20.702024,-35.084537,
15.572667,-3.870265,-6.515698,1.186142,-138.464847,-5.350890,34.527366,
15.572667,-1.456475,-2.379948,-0.207851,26.332392,72.119549,-205.316907,
15.572667,-0.498651,-17.911119,11.900190,0.986305,-25.551606,3.194181,
15.572667,82.380721,53.247004,17.212042,410.348869,279.395768,95.353685,
15.572667,-1.985149,-24.447816,2.486761,22.273145,-34.174656,3.025923,
15.572667,43.693408,77.965190,-14.151649,200.075942,343.105395,-66.388901,
15.572667,57.028007,-1.592658,56.841120,267.858751,30.489689,270.661492,
15.572667,58.200018,-0.227536,56.556590,254.780798,12.031569,270.111772,
15.572667,8.220153,17.078264,82.144986,36.416773,93.809027,384.250212,
15.572667,-34.239272,-42.431726,-62.135013,-169.663262,-197.591476,-317.298740,
15.572667,-51.056847,-2.210081,-30.757956,-179.503441,-1.227108,-124.048583,
15.572667,-48.953689,-54.716612,-5.637621,-259.093414,-285.717767,-10.700027,
15.572667,1.305656,3.407534,-6.254716,-76.415828,-119.716312,77.122004,
15.572667,5.712455,6.163624,62.161710,30.758600,34.535332,337.444443,
15.572667,5.019716,-5.804225,-86.055497,32.380441,0.118746,-399.895952,
15.572667,-30.031994,58.303235,-35.453657,-119.423397,311.459178,-160.319075,
15.572667,-51.066894,-38.953188,17.362803,-272.941335,-213.738283,89.887365,
15.572667,-36.187951,-57.940365,-17.709708,-199.389934,-304.960142,-86.436809,
15.572667,-31.461950,18.065761,-81.246066,-150.648199,84.187053,-396.146984,
15.572667,-4.735598,1.256553,-3.799631,-86.935487,125.529076,-96.172700,
15.572667,48.547862,-53.428709,-15.268814,216.149785,-248.893316,-51.465637,
15.572667,55.110342,73.298768,-10.220470,283.092485,366.451957,-76.559091,
15.572667,3.704280,-21.485832,-5.057575,37.826407,-1.452069,24.544749,
15.572667,-5.876482,-12.667824,-17.436119,-8.268662,20.887450,-7.992864,
15.572667,-2.660309,-2.521580,11.806757,53.356657,48.522097,-61.872203,
15.572667,4.123343,4.319703,16.494971,-22.430803,-62.197526,-11.795988,
15.572667,30.137388,34.519420,-9.005812,116.276522,108.878242,-37.946230,
15.572667,41.853448,68.985749,44.054745,209.200972,355.989656,202.791323,
15.572667,-39.874861,71.042375,-38.782357,-180.584780,320.168103,-176.903263,
15.572667,-87.071275,20.157181,6.960491,-398.352564,118.035730,4.840375,
15.572667,66.730161,-41.518055,3.672241,296.117642,-211.575832,18.204878,
15.572667,-34.189513,-8.489297,-38.164846,-72.291463,-15.637206,-123.058603,
15.572667,4.253957,-12.194429,-29.496882,29.712347,-37.394784,-73.685436,
15.572667,7.429760,-85.746674,-3.128290,31.403810,-431.979463,-5.091953,
15.572667,-89.823649,-2.304207,-18.550036,-464.366037,-2.340935,-94.130801,
15.572667,1.808432,37.985682,84.005434,3.148978,170.222434,417.810639,
15.572667,-2.759492,-4.887854,-4.895776,38.840144,146.825737,-54.215777,
15.572667,37.190101,46.343998,74.232276,190.655240,229.538789,379.617732,
15.572667,-27.021141,-45.508234,-62.758013,-133.726690,-207.561825,-322.060764,
15.572667,-5.827260,5.246667,3.146805,-8.632330,-130.066649,-67.834309,
15.572667,0.934072,-10.282470,-5.089571,-5.781155,124.913007,-2.546402,
15.572667,60.959521,56.680616,-19.741023,259.224896,286.899536,-85.825984,
15.572667,-28.842749,-33.390015,78.404779,-145.760000,-159.915456,360.940754,
15.572667,38.772821,53.787440,-31.943112,189.798013,231.183149,-144.921232,
15.572667,1.192849,-5.932711,-3.727026,-116.298914,89.647792,22.852836,
15.572667,53.439783,12.373186,53.182073,231.945485,11.485159,236.344753,
15.572667,2.768956,6.534905,-3.493974,-39.473267,-88.507679,-39.254968,
15.572667,-52.302273,14.044022,-11.402132,-185.109812,61.258071,-65.319588,
15.572667,50.341622,-55.674510,-16.188148,227.078095,-263.232057,-51.200949,
15.572667,33.463282,24.616718,20.881103,120.092108,77.515870,63.033131,
15.572667,49.128318,-70.883141,5.799740,227.524257,-307.471120,38.438040,
15.572667,-12.304100,-9.349349,0.219544,49.520711,58.195372,-18.071214,
15.572667,48.679970,-80.758238,24.516884,227.069428,-359.807860,106.749327,
15.572667,-38.227533,-73.524689,40.788571,-147.578354,-341.030664,203.374232,
15.572667,-59.602696,7.794636,-31.900554,-235.096720,30.720471,-120.817274,
15.572667,-5.686815,-1.684438,-4.186135,-86.290636,-112.007239,148.518751,
15.572667,-1.274842,-0.858813,0.242153,-138.746406,-84.737060,108.917317,
15.572667,18.307757,66.808710,-64.568661,93.536101,326.731875,-310.262020,
15.572667,-10.722728,-7.885046,9.867561,58.792161,43.094491,-53.295858,
15.572667,-24.075418,-31.674374,64.099425,-121.736166,-130.251387,283.909549,
15.572667,7.957120,-3.411122,-14.982514,-10.915758,12.258614,-24.552317,
15.572667,-28.431594,62.741095,-32.765581,-126.689887,249.126289,-171.540362,
15.572667,78.773719,56.468232,-48.259478,365.699562,284.956315,-234.983281,
15.572667,-75.191677,-14.798900,45.877508,-346.947886,-64.196128,208.346446,
15.572667,0.756352,-1.926492,-5.852452,-93.936727,18.960466,-38.590989,
15.572667,22.892610,10.413927,-72.309505,103.585239,39.489307,-313.067251,
15.572667,30.495016,6.471936,22.738599,90.318067,-0.369396,64.331482,
15.572667,69.450751,4.181836,-13.158704,302.166025,20.026186,-58.983034,
15.572667,4.657603,-6.393557,7.890695,-68.950947,62.076344,86.812141,
15.572667,9.235315,-41.637176,-12.256172,42.768740,-114.802240,-33.745006,
15.572667,-8.160746,-3.395411,-2.666254,-154.261340,-26.879115,-7.611508,
15.572667,-15.851076,-29.963769,12.727233,-53.310947,-53.564343,23.149905,
15.572667,-76.070834,52.286044,-27.021275,-374.754401,246.304383,-127.524932,
15.572667,-3.972801,-7.336707,-12.381084,-41.108928,34.971164,92.676055,
15.572667,-31.465091,-16.968830,-95.003189,-148.244075,-62.899188,-436.232620,
15.572667,-27.442109,53.208530,8.433486,-114.190947,207.701265,20.805168,
15.572667,-10.141777,6.024642,-13.205826,-16.674663,-63.797008,-27.687187,
15.572667,47.359865,62.239296,-34.637659,163.401932,293.714254,-167.662671,
15.572667,-24.406728,-48.024248,66.156941,-118.594854,-208.580287,324.517203,
15.572667,-42.044709,-55.548805,34.086707,-225.579325,-290.695884,177.580638,
15.572667,-44.959675,-21.185858,72.761734,-209.456534,-94.993981,342.037522,
15.572667,-1.495468,15.894648,-13.052572,-23.380280,-5.493949,4.788690,
15.572667,-11.593513,-4.017764,1.288720,99.856689,20.640790,-0.414753,
15.572667,-15.366561,-25.534532,46.943557,-72.670436,-97.846761,192.059473,
15.572667,-14.471057,70.086944,64.128437,-66.553188,321.179475,299.190294,
15.572667,-18.880441,-17.011224,-87.044281,-106.580178,-72.855670,-456.008119,
15.572667,-1.097894,6.714348,-2.900630,-10.721756,-88.301681,23.533883,
15.572667,4.566080,-23.424053,-5.549979,1.686922,-27.510530,-36.296482,
15.572667,46.312465,62.847022,-33.864429,203.869406,252.513684,-128.986884,
15.572667,40.825905,20.823898,67.328335,195.480345,91.603431,309.798466,
15.572667,33.663023,55.118728,-54.279667,158.781883,260.100572,-251.617568,
15.572667,-54.502892,-41.662939,24.916346,-225.214492,-172.720472,102.295803,
15.572667,22.847830,4.770149,-85.702709,100.570157,31.645303,-404.877050,
15.572667,-33.975970,68.410857,-41.919168,-130.481327,304.660477,-186.296533,
15.572667,-25.066411,41.408551,7.551368,-73.752724,132.801572,26.396789,
15.572667,-11.563741,-3.607445,0.421606,37.673924,-47.466500,-62.848695,
15.572667,-3.828367,-7.558833,11.122382,50.936542,49.184154,-31.884738,
15.572667,-59.326031,-65.711624,-1.397387,-291.525720,-323.088139,22.729054,
15.572667,-13.692959,17.371937,-23.580210,-3.146331,3.064097,-51.316134,
