15.572667,101.695221,209.216311,-249.887667,98.959239,188.526606,-213.859173,
15.572667,-18.684337,-1.765336,11.435475,58.094272,-84.922303,-18.520633,
15.572667,-11.026467,-12.496357,14.059968,-73.276333,63.142641,80.205974,
15.572667,242.077536,-290.620960,149.086341,224.459070,-274.165900,133.350973,
15.572667,35.993383,98.725108,363.016099,28.965976,92.027700,337.168908,
15.572667,153.340790,221.186802,-120.220668,127.871123,197.276569,-101.593567,
15.572667,-114.798919,274.206993,-164.064819,-69.546421,224.881733,-171.189234,
15.572667,-116.804040,175.623208,-63.941095,-82.335911,124.641337,-56.332812,
15.572667,-3.545060,3.745534,14.589978,83.934437,16.799315,-169.739799,
15.572667,-10.953832,305.073037,-202.149412,-12.246087,291.193251,-190.202178,
15.572667,322.094277,96.094047,-220.007170,307.434558,97.227502,-216.695454,
15.572667,-306.920543,-164.410384,-324.998653,-288.283111,-159.627186,-310.467212,
15.572667,3.301269,10.481789,6.275592,-49.942848,44.637273,70.299641,
15.572667,-62.512424,176.067273,-124.407166,-32.337763,138.969392,-98.043972,
15.572667,46.431218,6.556168,-7.983601,-23.366585,64.165651,-43.430301,
15.572667,-205.949633,171.511897,52.547037,-186.543772,149.928052,47.923277,
15.572667,233.903513,-176.985132,1.602065,182.760149,-162.039503,-12.674243,
15.572667,5.031135,5.473505,13.214403,29.646290,11.042527,1.053621,
15.572667,245.281873,231.948096,103.758547,242.768338,159.694513,59.967097,
15.572667,298.118097,291.099104,-53.797722,273.380395,270.484366,-43.242335,
15.572667,-342.189103,120.097086,-32.568924,-308.623858,107.148144,-18.506072,
15.572667,208.965991,-347.802563,161.093771,190.401311,-315.413175,141.510126,
15.572667,-52.262085,123.944876,-441.818932,-52.225007,114.365653,-418.302464,
15.572667,-6.260339,40.346732,62.312527,-7.075592,41.335366,142.491024,
15.572667,20.915616,-1.680427,-0.662609,87.650646,-55.265337,69.387098,
15.572667,2.876740,1.828889,-0.468946,-109.402530,47.915392,-95.085206,
15.572667,18.194336,20.012848,-12.851583,33.830624,-133.185291,17.777548,
15.572667,399.133207,269.951185,90.732375,379.431528,262.751865,89.772517,
15.572667,3.163560,68.778380,-19.451331,18.153575,61.372336,-41.769050,
15.572667,198.676094,341.724092,-66.556186,181.789314,305.853165,-62.743716,
15.572667,265.175522,11.850279,258.407729,236.694125,21.395778,242.212275,
15.572667,252.966640,8.622735,262.598500,229.986208,17.365095,235.577749,
15.572667,36.471535,92.206131,373.749028,32.600842,92.633272,339.688980,
15.572667,-164.170424,-193.563268,-305.717703,-154.226472,-177.246635,-291.599039,
15.572667,-170.001034,-0.763275,-115.385681,-109.239284,5.783579,-83.518403,
15.572667,-243.781553,-268.288013,-13.502801,-232.206667,-252.571814,-6.318486,
15.572667,13.574459,2.807559,-9.204386,44.687122,-30.208216,-88.729641,
15.572667,26.719858,30.252633,304.981854,23.431865,27.327720,281.786210,
15.572667,11.383000,-27.261949,-393.661747,1.309565,-19.682226,-348.206116,
15.572667,-121.503509,264.612704,-157.430566,-122.863619,233.941864,-112.934441,
15.572667,-248.169317,-193.421206,85.559793,-228.458179,-180.130382,81.363161,
15.572667,-185.178008,-283.955102,-81.059597,-177.730920,-266.198324,-73.170948,
15.572667,-143.696475,86.709973,-384.807318,-119.351077,82.487711,-358.186644,
15.572667,5.596601,-4.729987,12.684268,-118.733525,59.610730,82.155050,
15.572667,214.620550,-248.524757,-55.610115,181.856112,-223.838678,-39.690239,
15.572667,267.195144,362.431264,-74.140853,256.510561,344.653592,-75.979718,
15.572667,-1.401389,-3.362019,1.713917,192.891670,-141.563372,13.214514,
15.572667,-3.360903,1.853730,-12.433363,-131.690310,81.101057,-122.483405,
15.572667,17.496599,0.469903,35.833073,19.970227,-75.627255,-5.366065,
15.572667,-4.695674,-15.872992,31.855282,-75.518374,-90.873582,87.642695,
15.572667,85.531487,86.487656,-30.848112,16.969299,8.494084,-11.702701,
15.572667,210.883377,333.549081,206.422286,215.121194,301.600724,189.432245,
15.572667,-170.560837,318.928385,-178.593265,-146.612475,290.293065,-166.375977,
15.572667,-399.717308,98.342681,22.908572,-357.280765,88.469046,-0.148220,
15.572667,293.691459,-201.785850,17.245479,263.522731,-189.205626,15.973003,
15.572667,-108.184428,-27.594364,-138.609950,-62.741730,5.162856,-79.234808,
15.572667,-7.747656,17.212235,37.781291,-83.830051,76.073984,190.916383,
15.572667,36.506958,-408.901823,-10.374625,38.044285,-381.948594,-8.658177,
